52,22147,645.77,389.6,14.43,23.26,0.3941,10,0,0
52,22148,679.97,480.01,13.49,26.35,0.369,2,0,0
52,22150,698.66,626.38,18.86,45.76,0.6563,10,0,0
52,22152,681.96,397.94,13.54,28.09,0.4447,10,0,0
52,22117,667.31,231.79,42.31,18.41,0.2546,4,0,0
53,21324,584.06,345.99,29.79,26.59,0.8547,4,0,0
53,21325,587.52,366.67,30.06,29.62,0.7348,4,0,0
53,20512,589.2,478.42,43.38,49.65,0.9042,4,0,0
53,20967,610.86,531.48,57.04,72.0,0.8049,4,0,0
53,21542,522.1,264.35,41.72,16.42,0.5013,4,0,0
53,21383,690.86,365.2,26.81,37.17,0.7978,8,0,0
53,20401,484.82,536.54,55.13,78.03,0.919,4,0,0
53,21632,676.47,479.11,15.56,33.33,0.6688,10,0,0
53,21724,817.88,222.53,37.25,16.64,0.3125,4,0,0
53,21886,735.2,638.54,46.07,77.76,0.8263,8,0,0
53,21346,667.37,205.94,34.62,14.99,0.6396,4,0,0
53,21855,694.02,615.32,26.53,40.45,0.6652,2,0,0
53,21951,589.22,429.45,42.01,49.29,0.4637,5,0,0
53,21952,610.04,265.77,46.41,18.32,0.8676,4,0,0
53,22077,689.28,545.94,20.73,37.34,0.745,10,0,0
53,22078,539.15,225.45,17.48,14.5,0.7137,4,0,0
53,22107,566.36,192.89,11.74,11.87,0.621,4,0,0
53,22108,635.23,347.36,12.01,18.24,0.5221,10,0,0
53,22110,646.63,360.25,19.24,28.5,0.6775,7,0,0
53,22111,685.06,456.75,14.57,25.65,0.4221,2,0,0
53,22112,653.19,222.56,37.15,18.12,0.3358,4,0,0
53,22113,651.32,359.58,11.36,18.58,0.3563,2,0,0
53,22115,646.66,384.29,13.02,21.93,0.2884,2,0,0
53,21337,307.46,328.53,59.72,27.78,0.3005,4,0,0
53,22130,149.98,500.92,47.92,29.66,0.3127,10,0,0
53,22131,504.15,194.76,12.57,13.94,0.5671,4,0,0
53,22132,603.82,211.2,14.49,15.82,0.3236,4,0,0
53,22133,689.64,538.65,19.43,29.96,0.6364,2,0,0
53,22135,537.57,235.87,16.68,15.02,0.533,4,0,0
53,22140,591.03,429.4,41.7,49.32,0.465,4,0,0
53,22147,645.86,389.05,14.91,24.02,0.5441,10,0,0
53,22148,679.44,479.77,13.4,26.18,0.504,2,0,0
53,22150,699.58,627.01,17.39,42.14,0.3648,10,0,0
53,22152,681.67,395.93,14.08,29.26,0.5837,10,0,0
53,22159,296.06,296.47,18.8,16.5,0.4419,10,0,0
53,22160,683.05,463.71,19.17,29.25,0.3708,10,0,0
53,22161,583.25,273.75,8.0,15.27,0.377,2,0,0
53,22162,693.93,348.39,10.32,21.87,0.3556,1,0,0
53,21865,721.59,486.88,17.76,29.68,0.4109,2,0,0
53,21765,148.97,504.46,44.89,26.47,0.4158,10,0,0
53,22141,588.47,390.64,35.32,40.6,0.4115,5,0,0
54,21324,583.62,345.89,30.04,26.94,0.8553,4,0,0
54,21325,586.55,366.98,31.02,30.52,0.6024,4,0,0
54,20512,589.42,479.33,43.17,49.38,0.9076,4,0,0
54,20967,610.58,532.48,57.82,73.12,0.8125,4,0,0
54,21542,523.24,264.16,39.62,16.15,0.5451,4,0,0
54,21383,692.44,364.25,27.26,37.46,0.7748,8,0,0
54,20401,484.84,540.53,54.98,78.01,0.9256,4,0,0
54,21632,676.03,478.29,15.45,33.12,0.7079,10,0,0
54,21724,817.55,222.52,37.71,16.78,0.3876,4,0,0
54,21886,735.59,636.64,44.75,76.93,0.8213,8,0,0
54,21346,667.78,205.93,34.23,14.86,0.5986,4,0,0
54,21855,694.46,612.08,26.18,40.82,0.6437,2,0,0
54,21951,588.87,430.37,42.72,50.17,0.2802,4,0,0
54,21952,606.14,265.84,46.94,18.45,0.8494,4,0,0
54,22077,688.96,545.3,20.01,35.98,0.669,10,0,0
54,22078,538.56,225.37,17.66,14.7,0.7013,4,0,0
54,22107,565.99,192.58,11.66,11.72,0.4376,4,0,0
54,22108,634.96,347.78,12.02,18.23,0.4911,10,0,0
54,22110,646.47,359.92,19.54,28.99,0.7532,7,0,0
54,22111,685.15,456.64,14.35,25.14,0.3883,2,0,0
54,22112,652.94,222.62,37.45,18.23,0.3326,4,0,0
54,22113,651.2,359.42,11.55,18.73,0.3837,2,0,0
54,22115,647.05,384.54,12.62,21.23,0.2883,2,0,0
54,21337,307.91,329.74,58.03,26.91,0.601,4,0,0
54,22130,146.57,499.88,51.2,31.71,0.5016,10,0,0
54,22131,503.95,195.15,12.38,13.68,0.523,4,0,0
54,22132,603.5,211.33,14.54,15.85,0.378,4,0,0
54,22133,688.8,536.98,20.09,30.9,0.6558,2,0,0
54,22135,536.97,235.55,17.15,15.45,0.414,4,0,0
54,22140,590.44,430.39,42.52,50.29,0.644,5,0,0
54,22147,646.09,389.22,14.98,24.1,0.8647,10,0,0
54,22148,678.68,477.58,13.12,25.61,0.5188,2,0,0
54,22152,681.84,395.71,13.77,28.67,0.667,10,0,0
54,22159,296.98,296.49,18.88,16.63,0.5796,10,0,0
54,22160,682.95,463.62,18.77,28.59,0.3525,10,0,0
54,22161,583.26,273.82,7.75,14.78,0.3547,2,0,0
54,22162,693.93,348.6,10.28,21.78,0.262,2,0,0
54,22176,582.73,278.42,8.71,15.4,0.3706,10,0,0
54,21765,147.43,504.17,46.76,27.45,0.3635,10,0,0
54,22141,587.89,391.19,35.91,41.35,0.6508,5,0,0
54,21726,721.64,490.77,21.02,37.19,0.4641,2,0,0
55,21324,583.72,346.28,29.6,26.6,0.8653,4,0,0
55,21325,585.95,367.55,30.91,30.38,0.7753,4,0,0
55,20512,589.3,479.77,43.71,50.12,0.9039,4,0,0
55,20967,610.57,533.73,58.16,73.64,0.8557,4,0,0
55,21383,693.73,363.31,27.72,37.84,0.7626,8,0,0
55,20401,484.41,544.06,55.64,79.3,0.9109,4,0,0
55,21632,675.69,478.05,15.03,32.21,0.7847,10,0,0
55,21724,817.78,222.54,37.63,16.66,0.3869,4,0,0
55,21886,735.87,634.8,43.75,76.52,0.7833,8,0,0
55,21346,667.75,205.96,34.35,14.96,0.6535,4,0,0
55,21855,694.82,608.74,25.72,40.96,0.6853,2,0,0
55,21951,588.67,431.19,43.1,50.67,0.3428,4,0,0
55,21952,602.56,265.85,47.42,18.56,0.8782,4,0,0
55,22077,688.99,545.71,18.99,34.08,0.3289,10,0,0
55,22078,538.45,225.68,17.46,14.59,0.5944,4,0,0
55,22107,565.44,192.25,11.8,11.77,0.4985,4,0,0
55,22108,634.82,348.29,12.05,18.24,0.472,10,0,0
55,22110,646.21,359.85,20.01,29.8,0.7317,7,0,0
55,22111,684.95,456.4,14.59,25.44,0.4002,2,0,0
55,22112,651.92,222.68,39.02,18.96,0.371,4,0,0
55,22113,651.04,359.55,11.97,19.28,0.3483,2,0,0
55,22115,647.3,384.69,12.62,21.18,0.2549,2,0,0
55,21337,307.47,330.51,57.46,26.6,0.5741,4,0,0
55,22131,503.17,194.89,12.53,13.8,0.478,4,0,0
55,22133,687.83,535.62,21.03,32.37,0.6064,2,0,0
55,22135,536.23,235.09,17.81,16.08,0.4264,4,0,0
55,22140,590.06,431.24,42.94,50.8,0.5696,5,0,0
55,22147,646.25,389.35,14.96,24.02,0.8368,10,0,0
55,22148,677.76,475.83,13.63,26.64,0.3814,2,0,0
55,22152,681.94,395.51,13.69,28.54,0.8072,10,0,0
55,22159,297.5,296.27,19.37,17.14,0.437,10,0,0
55,22160,683.28,465.08,17.82,27.04,0.2831,10,0,0
55,22161,582.91,273.87,8.07,15.39,0.3589,2,0,0
55,22176,582.49,278.24,8.88,15.69,0.3079,10,0,0
55,22141,588.09,392.51,35.15,40.48,0.5217,5,0,0
55,22185,646.55,359.89,19.36,29.81,0.3372,8,0,0
55,21726,722.81,491.56,19.92,37.04,0.5089,2,0,0
55,22117,665.38,232.28,48.5,21.26,0.3427,5,0,0
56,21324,583.54,346.55,29.91,27.0,0.8674,4,0,0
56,21325,585.56,367.87,31.51,30.87,0.7824,4,0,0
56,20512,589.72,481.34,43.42,49.86,0.915,4,0,0
56,20967,610.64,534.88,58.4,73.99,0.7918,4,0,0
56,21383,695.1,362.63,27.98,37.87,0.722,8,0,0
56,20401,483.89,547.54,56.44,80.8,0.9166,4,0,0
56,21632,675.45,478.74,14.38,30.59,0.7146,10,0,0
56,21724,818.2,222.74,37.44,16.51,0.4526,4,0,0
56,21886,736.06,633.04,43.09,76.59,0.7916,8,0,0
56,21346,667.85,205.84,34.33,15.02,0.5928,4,0,0
56,21855,694.89,605.9,25.25,40.94,0.7128,2,0,0
56,21952,598.84,265.53,47.31,18.45,0.8762,4,0,0
56,22077,688.11,542.87,19.34,34.62,0.5233,10,0,0
56,22078,538.43,225.69,17.38,14.59,0.6153,4,0,0
56,22107,565.25,192.46,11.62,11.47,0.4984,4,0,0
56,22108,635.03,350.26,11.07,16.63,0.3185,10,0,0
56,22111,685.01,456.26,14.67,25.47,0.3478,2,0,0
56,22112,652.46,222.82,38.84,18.82,0.2962,4,0,0
56,22113,650.96,359.55,11.95,19.17,0.3894,2,0,0
56,21337,308.28,331.38,56.55,25.93,0.6357,4,0,0
56,22131,502.65,194.85,12.47,13.7,0.3509,4,0,0
56,22133,686.9,534.25,21.72,33.44,0.5932,2,0,0
56,22135,535.8,234.94,18.19,16.46,0.5169,4,0,0
56,22140,589.67,432.08,43.71,51.76,0.6886,5,0,0
56,22147,647.03,390.14,14.64,23.34,0.6527,10,0,0
56,22148,677.03,475.04,13.51,26.38,0.3422,2,0,0
56,22152,682.18,396.58,13.21,27.53,0.6367,10,0,0
56,22159,298.21,295.98,19.68,17.54,0.4737,10,0,0
56,22160,683.12,464.69,17.78,26.81,0.2621,10,0,0
56,22161,582.64,273.97,8.41,16.02,0.3783,2,0,0
56,22176,582.19,277.95,9.21,16.25,0.3991,10,0,0
56,22141,587.85,392.56,35.72,41.21,0.4578,4,0,0
56,21726,724.36,494.33,17.83,33.76,0.6223,2,0,0
56,22190,588.02,392.48,35.49,41.12,0.4215,5,0,0
56,22117,665.89,232.59,47.88,21.13,0.3296,5,0,0
56,21542,516.73,262.32,42.95,18.45,0.4149,4,0,0
56,22132,602.45,211.58,15.14,16.48,0.2559,4,0,0
57,21324,583.13,346.47,30.46,27.71,0.8378,4,0,0
57,21325,585.82,368.94,31.37,30.71,0.3575,4,0,0
57,20512,589.86,482.66,43.11,49.55,0.9186,4,0,0
57,20967,610.8,536.02,58.4,74.03,0.7547,4,0,0
57,21383,696.75,362.4,28.25,37.9,0.7835,8,0,0
57,20401,483.79,551.97,56.73,81.56,0.9224,4,0,0
57,21632,674.38,477.18,14.97,31.83,0.8122,10,0,0
57,21724,818.8,222.89,37.11,16.29,0.4462,4,0,0
57,21886,736.37,631.73,42.2,76.13,0.7226,8,0,0
57,21346,668.09,206.07,33.93,14.9,0.6103,4,0,0
57,21855,694.82,603.59,25.0,41.27,0.7443,2,0,0
57,21952,595.57,265.73,46.97,18.24,0.8506,4,0,0
57,22077,687.06,540.38,19.87,35.52,0.4565,10,0,0
57,22078,538.09,225.7,17.78,15.02,0.6037,4,0,0
57,22107,564.83,192.24,11.73,11.48,0.6604,4,0,0
57,22108,634.9,350.26,11.37,17.0,0.3199,10,0,0
57,22111,684.84,456.25,14.96,25.9,0.3069,2,0,0
57,22112,652.48,222.69,38.59,18.68,0.2984,4,0,0
57,22113,650.73,359.58,12.16,19.33,0.4113,2,0,0
57,21337,307.32,331.89,57.32,26.19,0.7016,4,0,0
57,22131,502.51,195.04,12.36,13.54,0.5053,4,0,0
57,22133,686.22,532.9,21.7,33.42,0.4859,2,0,0
57,22135,535.67,235.75,17.54,15.87,0.6654,4,0,0
57,22140,589.35,432.67,43.89,52.03,0.8318,5,0,0
57,22147,647.29,391.75,14.21,22.54,0.7203,10,0,0
57,22148,677.1,473.82,11.91,22.93,0.321,2,0,0
57,22152,682.45,397.61,12.67,26.38,0.5474,10,0,0
57,22159,298.67,295.95,19.9,17.86,0.3754,10,0,0
57,22160,682.06,458.96,20.86,31.69,0.3264,10,0,0
57,22161,582.21,274.45,8.55,16.29,0.412,2,0,0
57,22176,582.02,278.4,9.09,16.01,0.5128,10,0,0
57,22141,587.65,393.09,35.93,41.52,0.5803,5,0,0
57,21726,726.1,497.77,16.7,31.69,0.4956,2,0,0
57,22190,587.79,392.98,35.74,41.42,0.3197,4,0,0
57,22117,666.02,232.71,47.27,21.01,0.3812,5,0,0
57,22198,390.94,547.17,61.36,66.22,0.5671,4,0,0
57,22132,601.86,211.54,15.43,16.78,0.3652,4,0,0
57,22110,646.07,359.74,20.16,30.1,0.6288,7,0,0
57,22115,647.57,385.3,13.88,23.16,0.3885,2,0,0
58,21324,582.77,346.86,30.53,27.94,0.8788,4,0,0
58,21325,585.54,370.72,31.51,30.72,0.7507,4,0,0
58,20512,589.7,483.74,43.35,49.86,0.9253,4,0,0
58,20967,610.66,536.87,59.1,75.06,0.7964,4,0,0
58,21383,697.62,362.13,28.96,38.55,0.556,8,0,0
58,20401,483.25,556.33,57.66,83.15,0.9034,4,0,0
58,21632,673.78,476.95,14.85,31.54,0.7246,10,0,0
58,21724,818.39,222.9,36.53,15.9,0.5763,4,0,0
58,21886,736.35,630.31,41.34,75.63,0.7679,8,0,0
58,21346,668.08,206.21,33.98,14.99,0.5695,4,0,0
58,21855,695.41,600.89,23.95,40.19,0.6407,2,0,0
58,21952,592.38,266.36,46.0,17.77,0.8158,4,0,0
58,22077,685.67,538.48,20.55,36.73,0.5453,10,0,0
58,22078,537.82,225.99,17.57,14.89,0.5447,4,0,0
58,22107,564.33,192.14,11.87,11.51,0.7159,4,0,0
58,22108,634.74,350.62,11.4,16.91,0.2786,10,0,0
58,22111,684.49,456.51,14.51,24.98,0.3697,2,0,0
58,22113,650.91,359.8,11.89,18.76,0.4468,2,0,0
58,21337,308.32,333.13,56.3,25.36,0.7111,4,0,0
58,22131,502.28,195.3,12.31,13.45,0.5924,4,0,0
58,22133,685.68,531.2,19.93,30.67,0.4694,2,0,0
58,22135,535.61,236.37,17.09,15.45,0.697,4,0,0
58,22140,589.29,433.41,43.51,51.56,0.7658,5,0,0
58,22147,647.28,391.28,14.59,23.01,0.7782,10,0,0
58,22148,676.68,473.37,11.42,21.71,0.2855,2,0,0
58,22152,682.68,397.65,12.02,24.87,0.357,10,0,0
58,22159,299.02,295.75,20.07,18.13,0.2871,10,0,0
58,22161,581.52,275.3,8.94,17.07,0.3128,2,0,0
58,22176,581.66,278.93,9.04,15.91,0.3176,10,0,0
58,22141,587.44,394.03,35.79,41.38,0.5911,5,0,0
58,21726,727.15,501.62,16.67,31.61,0.6885,2,0,0
58,22190,587.55,394.02,35.58,41.25,0.3054,4,0,0
58,22117,666.16,233.09,47.05,20.99,0.3373,5,0,0
58,22198,392.26,549.57,60.07,64.87,0.6953,4,0,0
58,22132,601.65,211.6,15.23,16.54,0.2594,4,0,0
58,22205,301.89,352.06,26.89,17.58,0.3914,10,0,0
58,22206,683.59,388.61,11.95,23.27,0.4705,2,0,0
58,22208,697.69,609.86,19.69,43.98,0.3356,10,0,0
58,22110,646.0,359.96,19.87,29.74,0.6629,7,0,0
58,22115,647.67,385.65,14.32,23.69,0.375,2,0,0
59,21324,583.28,347.9,29.73,27.23,0.8144,4,0,0
59,21325,584.37,371.49,33.21,32.47,0.6003,4,0,0
59,20512,589.67,484.71,43.65,50.22,0.9182,4,0,0
59,20967,611.11,539.31,58.59,74.49,0.8092,4,0,0
59,21383,698.86,362.14,29.09,38.43,0.7426,8,0,0
59,20401,482.37,560.3,58.67,85.08,0.9135,4,0,0
59,21632,673.67,478.19,14.14,29.79,0.4189,10,0,0
59,21724,818.6,222.97,36.36,15.72,0.5732,4,0,0
59,21886,736.51,628.71,40.78,75.59,0.7321,8,0,0
59,21346,668.02,206.5,33.99,15.06,0.6492,4,0,0
59,21855,695.54,598.33,23.69,40.38,0.6841,2,0,0
59,21952,585.93,266.92,46.01,17.78,0.695,4,0,0
59,22077,684.58,537.3,20.68,36.88,0.6617,10,0,0
59,22078,537.4,226.09,17.62,14.99,0.4494,4,0,0
59,22107,563.8,191.91,12.03,11.54,0.7474,4,0,0
59,22111,684.44,456.65,14.43,24.69,0.3399,2,0,0
59,22113,651.1,360.03,11.38,17.78,0.4303,2,0,0
59,21337,307.38,333.09,58.25,26.01,0.7289,4,0,0
59,22131,501.98,195.36,12.33,13.42,0.6394,4,0,0
59,22133,684.71,529.96,19.69,30.28,0.5891,2,0,0
59,22135,535.42,236.85,16.7,15.07,0.719,4,0,0
59,22140,589.55,434.17,43.23,51.18,0.5199,5,0,0
59,22147,647.35,391.17,15.16,23.84,0.4955,10,0,0
59,22152,682.93,397.67,11.73,24.06,0.3103,10,0,0
59,22159,299.52,296.49,19.5,17.74,0.2651,10,0,0
59,22141,587.35,394.8,35.66,41.26,0.2984,4,0,0
59,21726,728.41,504.96,16.0,30.36,0.5467,2,0,0
59,22190,587.44,394.83,35.47,41.13,0.5918,5,0,0
59,22117,666.57,233.31,46.18,20.7,0.3431,5,0,0
59,22198,392.54,550.78,59.76,64.61,0.6785,4,0,0
59,22132,601.46,211.79,14.96,16.11,0.4387,4,0,0
59,22205,301.49,352.55,26.26,17.21,0.3757,10,0,0
59,22206,683.77,388.45,12.0,23.35,0.5231,2,0,0
59,22208,697.17,606.93,20.02,44.69,0.3085,10,0,0
59,22110,645.86,360.23,19.79,29.67,0.7298,7,0,0
59,22115,648.12,386.55,14.0,22.85,0.4047,2,0,0
59,22213,727.71,516.1,16.37,34.05,0.7336,10,0,0
59,22216,537.22,225.38,16.5,14.77,0.4438,4,0,0
59,22218,646.16,360.26,19.13,29.65,0.3443,8,0,0
60,21324,583.56,349.37,29.12,26.58,0.8499,4,0,0
60,21325,583.98,372.2,33.46,32.72,0.7858,4,0,0
60,20512,589.29,485.66,43.88,50.35,0.8995,4,0,0
60,20967,611.46,541.19,58.79,74.77,0.804,4,0,0
60,21383,700.67,362.89,28.76,37.61,0.8219,8,0,0
60,20401,481.96,564.72,59.33,86.37,0.9226,4,0,0
60,21632,672.62,477.37,14.53,30.56,0.5262,10,0,0
60,21724,819.04,223.09,35.61,15.26,0.4625,4,0,0
60,21886,736.86,627.78,40.01,74.96,0.6011,8,0,0
60,21346,668.22,206.81,33.71,14.98,0.7197,4,0,0
60,21855,695.21,596.63,23.53,40.66,0.685,2,0,0
60,21952,582.88,266.99,46.63,17.94,0.8318,4,0,0
60,22077,683.55,536.54,20.6,36.62,0.7047,10,0,0
60,22078,537.19,226.39,17.35,14.77,0.3597,4,0,0
60,22107,563.29,191.63,12.37,11.74,0.7547,4,0,0
60,22111,684.46,456.82,14.2,24.19,0.3765,2,0,0
60,22113,650.97,360.02,11.3,17.42,0.3675,2,0,0
60,21337,307.19,333.5,59.25,26.22,0.6708,4,0,0
60,22131,501.66,195.29,12.45,13.5,0.7041,4,0,0
60,22133,683.77,529.11,19.76,30.51,0.545,2,0,0
60,22135,535.09,236.73,16.94,15.29,0.7194,4,0,0
60,22140,589.56,434.93,43.36,51.3,0.6994,5,0,0
60,22147,647.47,391.21,15.57,24.42,0.7306,10,0,0
60,22152,683.45,398.27,11.2,22.73,0.505,10,0,0
60,22141,587.27,395.8,35.58,41.24,0.3279,4,0,0
60,21726,728.32,508.74,17.2,33.13,0.6131,2,0,0
60,22190,587.34,395.86,35.43,41.13,0.5177,5,0,0
60,22117,668.21,233.81,45.51,20.54,0.4026,5,0,0
60,22198,390.19,549.8,63.56,69.06,0.6166,4,0,0
60,22132,601.49,212.14,14.91,15.88,0.3882,4,0,0
60,22205,300.11,352.55,27.33,18.01,0.4478,10,0,0
60,22206,684.0,387.94,11.92,23.22,0.5164,2,0,0
60,22110,645.7,360.23,19.95,30.01,0.2924,8,0,0
60,22115,648.58,386.71,13.64,21.99,0.4045,2,0,0
60,22213,729.03,522.18,15.41,32.08,0.4612,10,0,0
60,22216,537.06,226.02,16.28,14.57,0.4424,4,0,0
60,22218,645.99,360.2,19.41,30.09,0.7437,7,0,0
60,22227,820.83,223.65,35.67,15.2,0.3752,4,0,0
60,22228,647.57,386.81,16.18,24.75,0.3909,2,0,0
60,22148,674.08,471.54,12.53,23.75,0.4239,2,0,0
61,21324,583.11,349.07,30.19,27.62,0.7241,4,0,0
61,21325,584.13,372.76,32.64,31.82,0.8031,4,0,0
61,20512,588.66,486.48,44.74,51.42,0.8982,4,0,0
61,20967,611.45,542.69,58.87,74.88,0.8603,4,0,0
61,21383,701.61,363.12,28.44,37.06,0.8427,8,0,0
61,20401,481.49,569.55,59.88,87.53,0.9226,4,0,0
61,21632,671.96,476.77,14.55,30.48,0.6281,10,0,0
61,21886,736.55,626.2,39.87,75.49,0.7306,8,0,0
61,21346,668.0,206.93,34.14,15.27,0.6986,4,0,0
61,21855,695.43,595.28,22.65,39.44,0.6497,2,0,0
61,21952,579.54,267.0,47.91,18.35,0.4442,4,0,0
61,22077,682.88,534.54,20.86,36.96,0.7608,10,0,0
61,22078,536.99,226.35,17.28,14.76,0.3236,4,0,0
61,22107,562.6,190.74,12.88,12.19,0.7586,4,0,0
61,22111,684.37,457.12,14.21,24.14,0.3843,2,0,0
61,22113,650.73,360.16,11.38,17.38,0.3889,2,0,0
61,21337,305.88,333.35,60.86,26.81,0.5865,4,0,0
61,22131,501.12,195.24,12.72,13.77,0.7219,4,0,0
61,22133,682.69,528.4,20.08,31.15,0.578,2,0,0
61,22135,534.85,236.88,16.95,15.29,0.7414,4,0,0
61,22140,589.79,435.98,42.66,50.33,0.7188,5,0,0
61,22147,647.18,390.53,16.48,25.86,0.7611,10,0,0
61,22152,683.07,392.84,12.74,25.93,0.7023,10,0,0
61,22141,586.95,396.88,35.47,41.18,0.31,5,0,0
61,21726,729.88,512.74,16.18,31.24,0.4043,2,0,0
61,22190,586.99,396.95,35.35,41.08,0.4448,4,0,0
61,22117,668.34,234.03,45.07,20.46,0.4107,5,0,0
61,22198,386.49,551.58,63.62,69.12,0.7293,4,0,0
61,22132,601.24,212.39,14.81,15.57,0.4974,4,0,0
61,22205,299.6,352.8,28.07,18.66,0.5699,10,0,0
61,22206,684.07,387.9,11.99,23.29,0.4315,2,0,0
61,22110,645.38,360.39,20.23,30.56,0.3077,8,0,0
61,22115,648.86,387.17,13.43,21.31,0.316,2,0,0
61,22213,729.91,523.34,16.93,35.28,0.337,10,0,0
61,22216,536.85,225.99,16.16,14.45,0.4862,4,0,0
61,22218,645.59,360.36,19.8,30.72,0.7471,7,0,0
61,22227,821.45,223.83,35.36,15.07,0.5985,4,0,0
61,22228,647.81,387.16,16.14,24.71,0.2799,2,0,0
61,22148,673.38,470.96,12.94,24.4,0.392,2,0,0
61,22162,693.15,351.59,9.88,20.44,0.3374,10,0,0
61,22112,649.6,223.61,40.21,19.43,0.2514,4,0,0
61,22108,634.48,353.31,10.93,15.79,0.2817,10,0,0
61,22176,580.73,280.17,8.76,15.28,0.2689,10,0,0
61,22208,696.96,602.97,19.4,43.24,0.2843,10,0,0
62,21324,582.96,349.62,29.73,27.16,0.8506,4,0,0
62,21325,584.13,373.29,32.62,31.78,0.8031,4,0,0
62,20512,588.3,487.66,45.42,52.35,0.896,4,0,0
62,20967,610.7,544.09,60.06,76.62,0.8543,4,0,0
62,21383,703.12,363.8,28.33,36.79,0.8271,8,0,0
62,20401,481.16,574.55,60.47,88.95,0.919,4,0,0
62,21632,671.4,476.73,14.19,29.48,0.5815,10,0,0
62,21886,736.31,624.95,39.77,75.91,0.7381,8,0,0
62,21346,667.88,207.52,34.19,15.38,0.6665,4,0,0
62,21855,695.64,593.68,21.61,37.85,0.6711,2,0,0
62,21952,577.12,267.53,47.09,17.95,0.7183,4,0,0
62,22077,682.22,533.49,20.76,36.66,0.7969,10,0,0
62,22078,536.1,226.61,17.32,14.92,0.4307,4,0,0
62,22107,562.15,190.48,13.1,12.36,0.7601,4,0,0
62,22111,684.04,457.54,14.19,23.99,0.3767,2,0,0
62,22131,500.34,195.29,13.21,14.26,0.7021,4,0,0
62,22133,681.88,527.62,20.46,31.83,0.6165,2,0,0
62,22135,534.41,236.89,17.35,15.71,0.7064,4,0,0
62,22140,589.24,437.04,43.45,51.24,0.7813,5,0,0
62,22147,647.32,390.93,16.65,26.08,0.7121,10,0,0
62,22152,683.09,391.16,13.04,26.52,0.6972,10,0,0
62,21726,731.17,517.32,17.85,34.52,0.5133,2,0,0
62,22117,668.28,234.3,44.33,20.22,0.3199,5,0,0
62,22198,389.27,555.87,62.36,68.15,0.5649,4,0,0
62,22132,600.78,212.83,14.75,15.26,0.3787,4,0,0
62,22205,297.86,351.66,30.17,20.33,0.5973,10,0,0
62,22206,684.16,387.88,11.75,22.72,0.2857,2,0,0
62,22110,645.25,360.74,20.07,30.4,0.7473,7,0,0
62,22115,649.19,388.02,12.96,20.35,0.3444,2,0,0
62,22213,731.65,527.18,17.65,36.64,0.3436,10,0,0
62,22218,645.44,360.76,19.65,30.49,0.4221,8,0,0
62,22227,821.27,224.54,35.83,15.26,0.6599,4,0,0
62,22228,648.44,388.2,15.68,24.04,0.5976,2,0,0
62,22148,672.48,470.75,13.41,25.12,0.4709,2,0,0
62,22248,554.5,213.35,6.08,11.27,0.3789,10,0,0
62,22251,381.8,614.1,44.3,59.75,0.3683,7,0,0
62,22162,692.67,349.26,10.16,21.04,0.4066,2,0,0
62,22112,649.19,224.24,39.58,19.1,0.2871,4,0,0
62,22108,634.51,354.16,11.05,15.72,0.2714,10,0,0
63,21324,582.58,349.89,30.49,27.92,0.8332,4,0,0
63,21325,584.58,374.08,31.4,30.45,0.829,4,0,0
63,20512,588.16,489.43,45.42,52.35,0.8951,4,0,0
63,20967,610.44,545.98,60.46,77.3,0.8511,4,0,0
63,21383,704.52,363.88,27.78,36.11,0.7969,8,0,0
63,20401,480.76,579.75,61.08,90.35,0.9215,4,0,0
63,21632,670.45,475.8,14.51,30.06,0.8408,10,0,0
63,21886,736.1,624.15,39.29,75.38,0.7163,8,0,0
63,21346,667.38,207.92,34.58,15.71,0.7083,4,0,0
63,21855,695.65,592.03,21.01,36.9,0.6262,2,0,0
63,21952,573.54,267.76,48.23,18.27,0.8049,4,0,0
63,22077,681.46,533.04,20.49,36.1,0.8045,10,0,0
63,22078,535.61,226.75,17.15,14.89,0.4259,4,0,0
63,22107,561.93,190.54,13.19,12.4,0.7194,4,0,0
63,22111,683.42,457.71,14.73,24.85,0.3245,2,0,0
63,22131,499.79,195.61,13.32,14.32,0.6555,4,0,0
63,22133,680.98,526.47,20.77,32.45,0.619,2,0,0
63,22135,533.94,237.18,17.6,16.01,0.6977,4,0,0
63,22140,588.81,438.41,43.57,51.31,0.7663,5,0,0
63,22147,647.14,390.55,17.38,27.3,0.5835,10,0,0
63,22152,683.17,391.28,12.62,25.65,0.6503,10,0,0
63,21726,733.1,521.34,16.84,32.49,0.5703,2,0,0
63,22117,669.03,235.1,44.17,20.28,0.4575,5,0,0
63,22132,600.45,213.34,14.97,15.25,0.4253,4,0,0
63,22205,295.81,351.14,31.68,21.69,0.2985,10,0,0
63,22206,683.92,388.08,11.72,22.66,0.3699,2,0,0
63,22110,645.22,361.48,19.48,29.48,0.4826,8,0,0
63,22115,649.38,388.81,12.82,19.97,0.3352,2,0,0
63,22213,733.2,532.58,17.28,35.73,0.5335,10,0,0
63,22218,645.42,361.55,19.02,29.47,0.7416,7,0,0
63,22227,820.96,225.04,36.79,15.67,0.7145,4,0,0
63,22228,648.64,389.18,15.68,24.11,0.5784,2,0,0
63,22148,671.42,469.88,14.11,26.35,0.4585,2,0,0
63,22248,554.52,214.04,5.95,11.03,0.3692,10,0,0
63,22162,692.5,350.29,10.41,21.32,0.2979,10,0,0
