59,34343,210.99,587.38,41.07,62.38,0.4692,2,0,0
59,34373,294.91,512.67,35.66,45.07,0.4309,10,0,0
59,34105,1615.74,572.47,22.16,63.98,0.4181,1,0,0
59,33797,1261.03,504.44,85.05,95.63,0.3592,6,0,0
59,33713,1461.21,623.67,82.01,53.29,0.786,10,0,0
59,34396,1175.03,411.7,42.97,49.41,0.3261,4,0,0
59,34159,532.2,318.3,36.45,27.64,0.3976,4,0,0
59,34406,1331.08,579.15,56.87,45.92,0.4235,10,0,0
59,34427,1424.2,442.69,13.27,42.75,0.2748,1,0,0
59,34428,1483.97,402.03,12.64,34.95,0.3697,1,0,0
59,34217,1546.57,706.56,42.58,83.6,0.4711,2,0,0
59,34229,986.25,312.01,8.0,19.92,0.4077,2,0,0
59,34433,1187.62,343.08,9.81,28.66,0.3188,1,0,0
59,34370,664.31,291.19,58.92,22.31,0.3813,4,0,0
59,34188,1224.24,316.58,44.03,37.02,0.2788,5,0,0
59,34369,346.35,364.29,105.7,36.87,0.3323,4,0,0
60,33700,175.52,563.01,31.94,73.24,0.6826,1,0,0
60,33701,951.61,442.77,52.13,51.38,0.8839,4,0,0
60,33706,493.72,509.37,109.96,106.0,0.8711,5,0,0
60,33715,755.71,607.36,45.37,77.81,0.4531,7,0,0
60,33728,648.86,556.03,108.93,89.96,0.9249,4,0,0
60,33836,0.0,678.0,213.87,178.71,0.8479,5,0,0
60,34138,928.23,392.69,43.36,40.08,0.8501,4,0,0
60,34139,695.54,427.37,68.64,59.89,0.8996,4,0,0
60,34140,1509.37,482.58,113.64,58.8,0.6564,4,0,0
60,34141,350.51,518.08,18.1,44.36,0.7281,1,0,0
60,34142,1249.81,408.86,15.45,41.51,0.7392,1,0,0
60,34145,309.11,383.01,108.4,38.0,0.7469,4,0,0
60,34146,414.84,350.41,65.51,30.74,0.674,4,0,0
60,34147,1322.93,375.37,39.83,31.43,0.5832,4,0,0
60,34148,923.71,264.13,18.38,14.94,0.7238,4,0,0
60,34155,325.09,508.57,23.84,56.87,0.8298,1,0,0
60,34181,1605.57,506.93,17.59,52.3,0.312,1,0,0
60,34197,189.6,610.87,59.04,54.6,0.8318,10,0,0
60,33844,454.3,427.47,30.98,31.61,0.6499,10,0,0
60,34207,1542.63,738.95,46.63,65.01,0.7156,10,0,0
60,34235,1754.99,496.24,21.5,58.01,0.7896,1,0,0
60,34238,858.91,609.63,119.24,88.11,0.9046,4,0,0
60,34191,928.28,224.99,12.95,11.06,0.4757,4,0,0
60,34143,914.45,283.65,21.62,19.58,0.8377,4,0,0
60,34317,1496.18,401.03,14.46,36.07,0.4869,1,0,0
60,33699,952.35,336.87,43.02,57.32,0.331,6,0,0
60,34335,974.73,834.3,349.05,183.12,0.9426,4,0,0
60,34343,200.67,589.44,41.04,62.93,0.5526,2,0,0
60,34373,295.36,513.96,34.59,44.3,0.5032,10,0,0
60,33797,1262.1,504.79,87.21,98.18,0.4805,6,0,0
60,33713,1448.18,619.47,83.93,55.31,0.7832,10,0,0
60,34396,1175.52,411.51,43.88,50.4,0.255,4,0,0
60,34159,531.25,318.41,37.3,28.59,0.3984,4,0,0
60,34406,1333.08,580.07,56.11,45.27,0.5392,10,0,0
60,34427,1424.3,445.05,14.55,47.0,0.4272,1,0,0
60,34428,1484.09,401.41,13.05,36.17,0.4509,1,0,0
60,34217,1544.72,708.01,43.27,85.03,0.7266,2,0,0
60,34229,986.95,313.03,8.76,21.8,0.3422,1,0,0
60,34433,1188.34,342.26,10.03,29.29,0.311,1,0,0
60,34370,666.32,290.83,56.92,21.57,0.3609,4,0,0
60,34166,1327.77,572.26,64.45,49.94,0.3721,10,0,0
60,33703,1535.48,556.24,135.05,70.47,0.2869,7,0,0
60,34144,229.99,536.74,24.14,63.9,0.5568,1,0,0
60,34151,1262.29,329.85,37.54,30.7,0.2739,5,0,0
61,33700,177.47,563.78,33.08,75.97,0.2572,1,0,0
61,33701,952.27,439.88,51.27,51.01,0.8503,4,0,0
61,33706,486.98,514.07,111.33,106.8,0.9015,5,0,0
61,33715,756.5,604.71,47.13,80.96,0.7104,7,0,0
61,33728,650.07,556.71,108.72,90.02,0.9253,4,0,0
61,33836,0.0,688.71,200.04,176.8,0.5439,5,0,0
61,34138,929.7,390.73,43.3,39.97,0.8681,4,0,0
61,34139,693.14,429.98,69.45,60.4,0.9283,4,0,0
61,34140,1509.99,482.89,114.24,59.24,0.8455,4,0,0
61,34141,350.65,520.54,17.32,42.26,0.7526,1,0,0
61,34142,1251.17,409.7,15.38,41.09,0.6321,1,0,0
61,34145,309.17,383.04,110.28,38.6,0.713,4,0,0
61,34146,414.72,350.64,66.66,31.35,0.5843,4,0,0
61,34147,1323.83,375.4,40.25,31.71,0.595,4,0,0
61,34148,923.23,264.58,18.95,15.43,0.6908,4,0,0
61,34155,324.61,509.55,23.97,56.9,0.8324,1,0,0
61,34197,177.9,616.09,59.27,54.29,0.4542,10,0,0
61,33844,455.04,428.39,29.89,30.4,0.5685,10,0,0
61,34207,1540.73,740.27,48.19,66.44,0.7175,10,0,0
61,34235,1756.51,496.4,21.93,58.83,0.8216,1,0,0
61,34238,866.04,599.92,111.85,84.53,0.9142,4,0,0
61,34191,928.26,224.87,13.07,11.2,0.5057,4,0,0
61,34317,1496.14,400.43,14.43,36.42,0.4871,1,0,0
61,33699,953.45,336.71,40.82,54.04,0.2976,6,0,0
61,34335,986.83,821.98,323.8,177.25,0.9398,4,0,0
61,34373,294.39,512.93,35.82,46.77,0.2875,10,0,0
61,33797,1263.15,504.86,88.01,99.03,0.4702,6,0,0
61,33713,1435.98,617.27,84.62,56.53,0.3801,10,0,0
61,34396,1175.63,411.52,45.15,51.97,0.3078,4,0,0
61,34159,532.45,318.13,35.63,27.47,0.425,4,0,0
61,34406,1334.35,580.83,56.21,45.32,0.5973,10,0,0
61,34428,1484.67,401.34,12.86,35.71,0.3939,1,0,0
61,34217,1543.69,710.29,42.65,83.42,0.7578,2,0,0
61,34229,987.65,313.45,8.96,22.4,0.3816,1,0,0
61,34433,1188.62,341.12,10.43,30.47,0.2524,1,0,0
61,34370,668.09,290.41,54.91,20.76,0.542,4,0,0
61,34456,752.53,603.23,55.42,78.43,0.7157,7,0,0
61,34465,19.22,518.63,152.12,65.75,0.5107,4,0,0
61,34466,1348.22,549.36,26.73,66.44,0.3556,1,0,0
61,34144,223.23,533.26,24.99,66.37,0.6273,1,0,0
61,34151,1262.06,329.89,38.64,31.76,0.3061,5,0,0
61,33790,1436.31,615.51,81.04,55.1,0.491,10,0,0
61,34174,1016.74,313.33,21.53,32.72,0.2544,8,0,0
62,33700,177.13,565.69,36.74,85.09,0.4399,1,0,0
62,33701,953.22,437.29,50.54,50.77,0.7556,4,0,0
62,33706,479.97,518.35,113.38,108.32,0.9276,5,0,0
62,33715,757.96,603.4,48.09,82.41,0.7463,7,0,0
62,33728,651.68,557.31,108.26,89.87,0.9211,4,0,0
62,33836,0.0,697.86,188.88,179.81,0.843,5,0,0
62,34138,930.79,388.81,42.94,39.64,0.876,4,0,0
62,34139,690.25,432.05,71.13,61.84,0.8921,4,0,0
62,34140,1511.19,483.11,113.52,58.95,0.8284,4,0,0
62,34141,349.82,521.75,17.45,42.48,0.6852,1,0,0
62,34142,1253.81,410.75,15.64,41.47,0.6125,1,0,0
62,34145,309.37,383.24,110.56,38.74,0.6797,4,0,0
62,34146,415.61,350.9,66.06,31.05,0.6524,4,0,0
62,34147,1324.18,375.41,40.77,32.04,0.5548,4,0,0
62,34148,923.12,264.95,19.23,15.71,0.6186,4,0,0
62,34155,324.7,510.84,23.79,56.55,0.8294,1,0,0
62,34197,164.37,617.58,63.98,58.41,0.8568,10,0,0
62,33844,456.54,428.99,29.22,29.74,0.537,10,0,0
62,34207,1538.56,741.55,48.23,66.49,0.7103,10,0,0
62,34235,1758.37,497.17,21.77,58.54,0.8443,1,0,0
62,34238,872.48,590.91,105.27,81.15,0.9086,4,0,0
62,34191,928.54,224.76,12.62,10.78,0.4817,4,0,0
62,34317,1496.59,400.27,14.25,36.44,0.4748,1,0,0
62,33699,953.98,335.78,40.37,53.26,0.3443,6,0,0
62,34335,999.18,810.02,298.05,170.13,0.9414,4,0,0
62,33797,1265.01,505.76,86.24,96.99,0.2981,6,0,0
62,33713,1425.49,612.27,82.78,55.98,0.5563,10,0,0
62,34159,533.99,318.18,35.48,27.21,0.4128,4,0,0
62,34406,1336.48,581.97,54.79,44.04,0.5287,10,0,0
62,34428,1484.91,401.42,12.74,35.49,0.4281,1,0,0
62,34217,1543.31,712.94,41.29,80.31,0.7056,2,0,0
62,34229,988.62,313.22,9.2,23.12,0.4906,1,0,0
62,34370,669.1,290.24,54.49,20.57,0.4456,4,0,0
62,34465,19.05,519.52,149.56,64.63,0.4847,4,0,0
62,34466,1348.32,549.83,25.84,64.37,0.3885,1,0,0
62,34144,222.73,534.79,25.24,65.53,0.5075,1,0,0
62,34151,1262.17,330.05,39.31,32.51,0.3017,5,0,0
62,34470,1596.75,610.55,57.78,47.47,0.7162,10,0,0
62,34475,227.46,538.94,27.05,65.08,0.5217,1,0,0
62,34477,1333.74,519.53,16.85,47.07,0.4043,1,0,0
62,34174,1017.37,312.69,21.45,32.65,0.2868,7,0,0
62,34345,1234.45,410.75,14.89,41.63,0.4215,1,0,0
62,34369,345.09,363.94,109.92,38.66,0.3155,4,0,0
62,34143,914.57,285.58,21.83,19.65,0.4938,4,0,0
62,34427,1424.38,447.69,14.96,48.37,0.2983,1,0,0
62,34166,1331.36,575.88,63.22,49.85,0.2815,10,0,0
63,33700,179.8,565.68,35.11,81.96,0.7991,1,0,0
63,33701,954.51,434.95,48.92,49.52,0.8262,4,0,0
63,33706,472.05,522.81,116.49,110.88,0.9299,5,0,0
63,33715,759.16,602.64,48.44,83.16,0.7644,7,0,0
63,33728,653.93,557.91,107.69,89.49,0.9167,4,0,0
63,33836,0.0,705.6,173.21,176.87,0.837,5,0,0
63,34138,932.1,386.69,41.73,38.4,0.8423,4,0,0
63,34139,688.22,434.09,72.06,62.6,0.8958,4,0,0
63,34140,1515.16,483.34,109.21,56.33,0.8466,4,0,0
63,34141,349.42,522.7,17.54,42.16,0.556,1,0,0
63,34142,1255.06,411.58,15.71,41.42,0.6919,1,0,0
63,34145,310.54,383.09,109.66,38.41,0.7254,4,0,0
63,34146,416.35,351.51,65.68,30.76,0.6017,4,0,0
63,34147,1325.22,375.43,40.49,31.76,0.6049,4,0,0
63,34148,922.94,265.32,19.45,15.89,0.6119,4,0,0
63,34155,324.38,511.34,23.67,56.45,0.816,1,0,0
63,34197,152.1,622.86,64.42,58.52,0.8518,10,0,0
63,33844,456.91,428.18,30.06,30.74,0.5979,10,0,0
63,34207,1536.52,743.69,49.02,67.57,0.7606,10,0,0
63,34235,1760.2,498.13,21.41,57.72,0.7939,1,0,0
63,34238,878.01,581.92,100.5,78.94,0.9265,4,0,0
63,34191,928.4,224.54,12.86,10.94,0.4687,4,0,0
63,34317,1496.8,400.09,14.0,36.26,0.432,1,0,0
63,33699,954.8,334.75,39.77,52.34,0.3559,6,0,0
63,34335,1010.65,798.68,273.73,162.76,0.9262,4,0,0
63,33713,1415.29,610.35,81.68,55.83,0.5893,10,0,0
63,34159,534.44,318.39,36.15,27.38,0.4683,4,0,0
63,34406,1337.87,581.55,55.56,44.56,0.6285,10,0,0
63,34428,1485.11,401.75,12.44,34.66,0.4708,1,0,0
63,34217,1543.21,714.68,40.77,78.8,0.7127,2,0,0
63,34229,989.27,313.22,9.45,23.75,0.3789,1,0,0
63,34370,668.33,290.11,55.85,21.13,0.4472,4,0,0
63,34466,1349.33,550.73,25.8,64.38,0.344,1,0,0
63,34144,221.3,534.98,25.89,66.21,0.5127,1,0,0
63,34151,1262.67,330.12,38.71,32.02,0.2612,5,0,0
63,34470,1612.58,615.75,58.54,48.03,0.8039,10,0,0
63,34477,1334.62,519.91,17.09,47.82,0.3221,1,0,0
63,34488,1304.63,553.5,21.39,51.03,0.4159,1,0,0
63,34345,1235.43,412.05,14.88,41.71,0.3008,1,0,0
63,34369,346.63,363.85,107.18,37.95,0.3505,4,0,0
63,34143,914.37,285.85,22.47,20.22,0.7092,4,0,0
63,34396,1176.85,411.37,43.07,49.22,0.2637,4,0,0
64,33700,184.29,566.24,33.09,77.21,0.831,1,0,0
64,33701,955.68,432.44,47.33,48.16,0.8849,4,0,0
64,33706,464.36,527.13,119.23,113.18,0.8872,5,0,0
64,33715,761.36,603.6,48.07,82.73,0.6645,7,0,0
64,33728,655.97,558.55,106.96,88.93,0.9134,4,0,0
64,33836,0.0,713.14,156.67,172.16,0.7314,5,0,0
64,34138,934.34,384.67,40.92,37.6,0.888,4,0,0
64,34139,686.1,436.56,73.17,63.46,0.8931,4,0,0
64,34140,1517.36,483.44,107.42,55.09,0.7972,4,0,0
64,34141,349.33,523.47,17.88,42.35,0.5247,1,0,0
64,34142,1256.49,412.22,15.82,41.43,0.6663,1,0,0
64,34145,311.81,383.08,110.13,38.53,0.728,4,0,0
64,34146,417.3,351.68,65.48,30.46,0.4389,4,0,0
64,34147,1326.72,375.78,39.73,31.05,0.6124,4,0,0
64,34148,923.1,265.31,19.93,16.4,0.491,4,0,0
64,34197,140.75,630.46,63.44,56.9,0.8501,10,0,0
64,33844,457.0,428.68,30.07,30.42,0.5616,10,0,0
64,34207,1535.36,746.95,48.84,66.84,0.7561,10,0,0
64,34235,1762.33,500.05,21.01,56.68,0.7774,1,0,0
64,34238,883.77,573.73,95.29,76.08,0.9063,4,0,0
64,34191,928.46,224.65,13.11,11.15,0.49,4,0,0
64,34317,1498.33,400.08,13.86,36.52,0.3204,1,0,0
64,33699,955.08,333.49,39.89,52.53,0.3549,6,0,0
64,34335,1020.58,787.77,253.66,156.98,0.932,4,0,0
64,33713,1405.34,607.93,79.69,55.01,0.543,10,0,0
64,34159,534.34,318.81,35.81,26.76,0.5192,4,0,0
64,34406,1340.16,582.49,54.98,43.9,0.5261,10,0,0
64,34428,1486.08,401.45,12.63,35.28,0.5875,1,0,0
64,34217,1541.54,717.24,42.0,80.91,0.4969,2,0,0
64,34229,990.31,313.24,9.42,23.64,0.3202,1,0,0
64,34370,667.91,290.01,55.21,20.75,0.521,4,0,0
64,34466,1351.17,551.71,24.91,62.24,0.2705,1,0,0
64,34144,221.13,537.27,26.25,66.48,0.2751,1,0,0
64,34470,1630.09,621.19,61.57,50.42,0.7626,10,0,0
64,34477,1336.94,520.57,16.26,45.62,0.4558,1,0,0
64,34488,1303.39,553.8,21.97,52.49,0.2948,1,0,0
64,34345,1237.38,412.67,14.77,41.55,0.2549,1,0,0
64,34369,346.72,363.27,106.02,37.65,0.2713,4,0,0
64,34143,914.22,286.44,22.55,20.25,0.7814,4,0,0
64,34492,1572.1,561.56,23.37,55.32,0.3753,1,0,0
64,34497,1461.94,531.07,78.44,53.01,0.3452,7,0,0
64,34396,1179.07,411.82,42.99,49.01,0.3294,4,0,0
64,34343,148.95,606.35,45.52,69.71,0.6229,2,0,0
64,34373,295.82,519.59,33.75,44.69,0.653,10,0,0
64,34456,757.69,607.76,55.45,79.03,0.3084,7,0,0
64,34475,223.74,541.04,27.01,64.98,0.7082,1,0,0
64,34174,1018.71,312.35,21.04,32.14,0.2548,8,0,0
65,33700,189.15,567.97,32.41,75.14,0.848,1,0,0
65,33701,956.9,429.73,46.57,47.61,0.8719,4,0,0
65,33706,455.99,531.81,122.64,115.98,0.8456,5,0,0
65,33715,762.56,602.52,48.89,84.43,0.7783,7,0,0
65,33728,657.83,558.94,106.65,88.74,0.9193,4,0,0
65,33836,0.0,719.93,144.43,178.02,0.5459,5,0,0
65,34138,935.83,382.86,40.4,37.08,0.9014,4,0,0
65,34139,684.23,439.0,73.99,64.06,0.9087,4,0,0
65,34140,1518.27,483.74,112.12,57.39,0.7856,4,0,0
65,34141,350.22,525.57,17.91,41.81,0.6515,1,0,0
65,34142,1258.36,412.68,16.19,42.11,0.5861,1,0,0
65,34145,312.45,383.38,109.24,38.16,0.7675,4,0,0
65,34146,415.95,352.19,67.44,31.16,0.7179,4,0,0
65,34147,1327.22,376.09,40.35,31.46,0.3686,4,0,0
65,34148,922.7,266.2,20.89,17.22,0.7849,4,0,0
65,34197,127.54,635.16,64.45,57.16,0.8317,10,0,0
65,33844,457.97,428.65,30.65,30.77,0.5769,10,0,0
65,34207,1533.54,747.89,50.95,69.68,0.7896,10,0,0
65,34235,1764.53,500.58,21.39,57.07,0.7736,1,0,0
65,34238,888.59,565.66,91.64,74.26,0.9232,4,0,0
65,34191,928.54,224.54,13.38,11.41,0.4469,4,0,0
65,34317,1498.83,398.75,14.05,37.75,0.3258,1,0,0
65,34335,1028.44,776.87,237.05,152.5,0.9287,4,0,0
65,33713,1396.91,607.32,75.31,52.15,0.6034,10,0,0
65,34159,535.39,319.08,35.8,26.61,0.4778,4,0,0
65,34406,1342.88,583.74,52.97,42.09,0.4839,10,0,0
65,34428,1486.18,401.3,12.68,35.46,0.5348,1,0,0
65,34217,1540.62,719.54,42.71,81.97,0.6939,2,0,0
65,34229,991.42,313.67,9.71,24.26,0.3119,1,0,0
65,34370,669.82,290.37,52.83,19.71,0.6126,4,0,0
65,34470,1651.5,627.05,60.81,49.57,0.8053,10,0,0
65,34477,1338.06,521.22,16.34,45.96,0.4896,1,0,0
65,34345,1239.57,413.59,14.6,41.09,0.2588,1,0,0
65,34369,346.21,363.07,107.76,38.48,0.3573,4,0,0
65,34143,913.79,286.45,23.47,21.15,0.7969,4,0,0
65,34492,1572.95,562.54,23.06,54.48,0.3656,1,0,0
65,34497,1463.63,531.86,78.15,52.83,0.3252,7,0,0
65,34506,465.71,316.21,27.23,18.13,0.4091,10,0,0
65,34343,136.49,611.36,47.15,71.39,0.5545,2,0,0
65,34373,296.33,521.64,32.97,44.21,0.6846,10,0,0
65,34475,223.62,541.07,27.0,64.83,0.508,1,0,0
65,34300,1625.0,572.94,25.54,65.86,0.5074,1,0,0
65,33797,1269.56,507.49,85.95,96.13,0.484,6,0,0
65,34155,324.5,516.15,22.48,54.17,0.843,1,0,0
65,34151,1266.35,331.04,36.33,29.98,0.525,4,0,0
66,33700,192.93,570.17,31.67,73.08,0.8754,1,0,0
66,33701,957.74,427.17,45.8,47.17,0.8338,4,0,0
66,33706,448.25,536.98,124.37,117.19,0.9124,5,0,0
66,33715,764.67,602.96,49.0,84.56,0.8283,7,0,0
66,33728,659.84,559.42,106.41,88.61,0.9178,4,0,0
66,34138,937.09,380.94,40.61,37.34,0.8792,4,0,0
66,34139,682.47,441.54,74.81,64.66,0.9067,4,0,0
66,34140,1518.4,484.24,115.6,59.21,0.7573,4,0,0
66,34141,350.72,527.56,18.14,41.37,0.7185,1,0,0
66,34142,1260.41,412.62,16.54,42.59,0.3483,1,0,0
66,34145,312.93,383.38,108.13,37.79,0.7532,4,0,0
66,34146,414.88,352.19,69.65,32.16,0.6972,4,0,0
66,34147,1328.65,376.29,40.25,31.27,0.5591,4,0,0
66,34148,922.98,266.55,21.06,17.41,0.7884,4,0,0
66,34197,113.68,638.97,67.43,59.26,0.8696,10,0,0
66,33844,459.16,429.45,30.44,30.41,0.3104,10,0,0
66,34207,1533.2,751.24,50.78,68.97,0.342,10,0,0
66,34235,1766.36,501.67,21.48,56.93,0.8004,1,0,0
66,34238,892.43,557.37,89.15,73.3,0.9103,4,0,0
66,34191,928.86,224.7,13.23,11.37,0.4212,4,0,0
66,34317,1498.81,398.44,14.13,38.44,0.2719,1,0,0
66,34335,1037.8,767.35,217.73,145.01,0.9336,4,0,0
66,33713,1384.95,604.35,76.86,53.58,0.5139,10,0,0
66,34159,536.08,319.19,35.74,26.14,0.4719,4,0,0
66,34428,1486.16,400.56,12.86,36.06,0.4973,1,0,0
66,34217,1540.43,721.68,42.64,81.38,0.5767,2,0,0
66,34229,992.56,314.15,9.61,23.88,0.3086,1,0,0
66,34370,670.82,290.53,52.59,19.55,0.3502,4,0,0
66,34470,1672.29,631.73,62.08,50.37,0.8229,10,0,0
66,34477,1339.99,521.61,16.24,45.71,0.4366,1,0,0
66,34143,913.71,287.03,23.58,21.36,0.7926,4,0,0
66,34492,1575.05,563.03,22.65,53.36,0.4164,1,0,0
66,34497,1467.98,534.28,74.5,50.32,0.3466,7,0,0
66,34506,465.5,316.53,27.04,18.0,0.4698,10,0,0
66,34343,122.87,615.95,48.62,74.16,0.6518,2,0,0
66,34373,296.33,521.36,33.4,45.39,0.6818,10,0,0
66,34475,222.63,541.69,27.14,64.5,0.5328,1,0,0
66,34300,1626.62,574.67,24.08,64.26,0.4893,1,0,0
66,34155,325.04,517.96,21.99,53.15,0.8535,1,0,0
66,34151,1267.29,331.52,36.07,29.72,0.5044,4,0,0
66,34466,1358.04,552.62,23.81,59.78,0.4334,1,0,0
66,34174,1020.07,311.61,20.85,31.8,0.2552,8,0,0
67,33700,195.69,571.41,31.75,73.15,0.8623,1,0,0
67,33701,959.09,424.67,44.69,46.22,0.8047,4,0,0
67,33706,440.01,541.52,125.9,117.86,0.7904,5,0,0
67,33715,766.22,603.53,49.16,84.97,0.777,7,0,0
67,33728,661.6,559.6,106.38,88.71,0.9334,4,0,0
67,34138,938.56,378.78,39.83,36.61,0.8758,4,0,0
67,34139,681.1,443.73,74.66,64.38,0.9139,4,0,0
67,34140,1520.19,484.74,115.02,58.86,0.7935,4,0,0
67,34141,350.71,529.07,18.57,41.2,0.7355,1,0,0
67,34142,1261.41,412.54,17.28,44.37,0.344,1,0,0
67,34145,314.62,383.06,108.2,37.71,0.7654,4,0,0
67,34146,414.25,351.85,70.76,32.58,0.7529,4,0,0
67,34147,1329.46,376.3,39.89,30.78,0.4947,4,0,0
67,34148,922.97,266.82,21.05,17.45,0.804,4,0,0
67,34197,99.92,644.04,69.09,60.25,0.8571,10,0,0
67,33844,462.28,430.18,29.5,29.74,0.3103,10,0,0
67,34207,1532.16,753.05,51.37,69.39,0.8159,10,0,0
67,34235,1768.46,502.31,21.66,56.76,0.8232,1,0,0
67,34238,896.95,550.09,85.32,71.09,0.9141,4,0,0
67,34191,929.04,224.54,13.01,11.2,0.4059,4,0,0
67,34317,1499.97,399.44,13.61,37.71,0.3076,1,0,0
67,34335,1043.91,756.42,204.53,140.83,0.9331,4,0,0
67,33713,1375.7,601.55,77.19,54.46,0.6542,10,0,0
67,34159,538.79,319.18,35.15,25.33,0.4818,4,0,0
67,34428,1486.94,400.6,12.8,35.89,0.5715,1,0,0
67,34217,1540.77,724.03,41.92,79.47,0.6313,2,0,0
67,34370,670.88,290.09,53.74,19.99,0.5803,4,0,0
67,34470,1692.79,635.33,64.24,51.84,0.7987,10,0,0
67,34477,1341.45,521.86,16.11,45.25,0.2617,1,0,0
67,34143,913.68,287.32,23.88,21.77,0.7768,4,0,0
67,34492,1576.11,563.37,22.43,52.48,0.4768,1,0,0
67,34497,1470.19,535.25,73.11,49.32,0.5542,7,0,0
67,34506,466.23,316.35,27.08,18.02,0.3795,10,0,0
67,34343,110.58,619.92,47.61,72.74,0.6573,2,0,0
67,34373,296.56,522.52,32.96,45.32,0.5728,10,0,0
67,34475,221.0,542.75,27.28,63.59,0.4632,1,0,0
67,34300,1630.56,574.66,23.37,64.08,0.5621,1,0,0
67,34155,324.84,518.07,22.37,54.15,0.8535,1,0,0
67,34151,1268.34,331.82,35.91,29.56,0.4758,4,0,0
67,34521,0.0,736.56,59.49,134.91,0.5627,5,0,0
67,34527,1376.07,539.09,19.3,47.93,0.446,1,0,0
67,34531,1077.62,388.64,14.01,28.65,0.3319,2,0,0
67,34533,1559.9,572.92,17.92,41.63,0.3868,1,0,0
67,34466,1358.93,552.99,23.71,59.91,0.513,1,0,0
67,34174,1020.68,312.55,20.1,30.47,0.3988,8,0,0
67,34369,345.03,363.91,110.13,39.63,0.303,4,0,0
68,33700,198.66,572.5,31.15,72.06,0.8026,1,0,0
68,33701,959.88,422.62,44.37,46.04,0.8612,4,0,0
68,33706,431.1,546.26,128.93,120.03,0.7146,5,0,0
68,33715,769.15,608.18,46.86,80.8,0.6767,7,0,0
68,33728,663.37,559.74,106.48,88.91,0.9309,4,0,0
68,34138,940.01,376.97,39.75,36.54,0.8871,4,0,0
68,34139,679.68,445.72,75.49,65.03,0.9133,4,0,0
68,34140,1519.63,485.33,118.06,60.7,0.7306,4,0,0
68,34141,351.93,530.33,18.57,40.23,0.7187,1,0,0
68,34142,1262.18,412.74,17.37,44.58,0.296,1,0,0
68,34145,313.56,383.63,110.38,38.55,0.6811,4,0,0
68,34146,416.36,351.64,69.8,32.14,0.6345,4,0,0
68,34147,1330.64,376.41,40.07,30.9,0.3846,4,0,0
68,34148,923.31,267.19,20.8,17.29,0.8064,4,0,0
68,34197,86.12,646.88,71.02,61.45,0.8797,10,0,0
68,33844,460.33,429.57,30.44,30.52,0.3438,10,0,0
68,34207,1531.08,755.65,51.31,68.58,0.8113,10,0,0
68,34235,1769.77,502.17,22.27,57.94,0.8371,1,0,0
68,34238,900.98,542.94,82.16,69.29,0.9165,4,0,0
68,34191,929.39,224.34,12.85,11.11,0.5355,4,0,0
68,34317,1500.35,399.31,13.47,37.96,0.2657,1,0,0
68,34335,1049.98,747.25,191.75,136.19,0.9346,4,0,0
68,33713,1367.76,601.25,74.19,52.88,0.6674,10,0,0
68,34159,537.62,319.37,36.55,26.05,0.5254,4,0,0
68,34428,1487.57,400.56,12.89,36.2,0.532,1,0,0
68,34217,1540.75,726.2,41.15,77.27,0.6991,2,0,0
68,34370,673.38,290.46,53.37,19.99,0.5215,4,0,0
68,34470,1713.38,638.44,65.32,52.26,0.8158,10,0,0
68,34143,913.51,287.63,24.29,22.31,0.7656,4,0,0
68,34492,1576.03,563.86,23.1,53.31,0.4604,1,0,0
68,34497,1471.07,533.94,75.43,50.95,0.64,7,0,0
68,34506,466.06,316.34,27.4,18.22,0.3872,10,0,0
68,34343,97.75,624.4,46.37,70.47,0.7364,2,0,0
68,34373,296.67,524.28,32.22,44.87,0.3978,10,0,0
68,34475,218.15,544.1,28.29,65.52,0.3399,1,0,0
68,34300,1632.94,575.05,22.87,64.46,0.6404,1,0,0
68,34155,324.47,517.59,22.88,55.34,0.85,1,0,0
68,34527,1377.26,538.89,20.47,50.94,0.412,1,0,0
68,34466,1359.53,552.58,24.13,61.59,0.3177,1,0,0
68,34174,1021.26,312.38,20.07,30.22,0.3234,7,0,0
68,34369,342.74,364.98,107.27,38.55,0.3008,4,0,0
68,33699,957.68,327.6,39.37,52.33,0.599,6,0,0
68,34396,1182.88,412.65,44.74,50.81,0.2919,4,0,0
68,33797,1277.46,509.58,85.04,94.55,0.4088,6,0,0
68,34229,995.69,314.09,9.31,23.39,0.3813,1,0,0
69,33700,202.47,572.99,31.41,72.42,0.8358,1,0,0
69,33701,961.04,420.43,43.91,45.66,0.7964,4,0,0
69,33706,421.59,551.27,133.02,123.25,0.539,5,0,0
69,33715,770.64,607.77,47.28,81.5,0.7424,7,0,0
69,33728,665.02,559.95,106.84,89.36,0.9201,4,0,0
69,34138,941.26,374.96,39.79,36.69,0.8896,4,0,0
69,34139,678.33,448.33,76.0,65.26,0.9112,4,0,0
69,34140,1520.58,485.75,119.26,61.58,0.7732,4,0,0
69,34141,349.2,530.12,20.24,42.6,0.5512,1,0,0
69,34142,1265.48,413.79,17.52,44.45,0.379,1,0,0
69,34145,313.42,383.41,110.38,38.71,0.7165,4,0,0
69,34146,415.4,352.01,72.25,33.13,0.5071,4,0,0
69,34147,1331.74,376.58,39.72,30.52,0.3845,4,0,0
69,34148,923.32,267.78,20.72,17.18,0.8128,4,0,0
69,34197,71.25,651.35,73.08,62.68,0.866,10,0,0
69,34207,1530.01,758.26,51.57,68.22,0.8267,10,0,0
69,34235,1771.07,503.61,22.14,57.21,0.6873,1,0,0
