123,492,137.54,475.11,55.28,70.88,0.337,2,0,0
124,4,296.51,415.33,52.33,104.17,0.8907,1,0,0
124,9,661.14,293.51,30.85,76.4,0.8883,1,0,0
124,20,392.02,413.29,41.63,104.99,0.6703,1,0,0
124,16,128.98,339.21,32.18,66.54,0.5856,1,0,0
124,11,537.1,329.8,33.77,85.9,0.8457,1,0,0
124,33,249.06,509.1,62.44,73.36,0.5482,2,0,0
124,27,560.69,637.79,74.28,118.19,0.9017,1,0,0
124,19,335.19,287.79,20.35,39.41,0.6465,1,0,0
124,145,626.95,652.07,47.99,103.02,0.5943,1,0,0
124,195,289.77,251.76,28.89,71.76,0.5295,1,0,0
124,2,493.79,335.97,34.55,89.12,0.7514,1,0,0
124,159,382.39,483.84,53.72,117.51,0.3204,1,0,0
124,8,811.91,401.2,45.49,92.86,0.9134,1,0,0
124,6,641.03,410.12,51.88,102.62,0.783,1,0,0
124,390,350.93,252.42,26.34,41.67,0.5219,2,0,0
124,413,197.79,632.59,71.04,123.41,0.8727,1,0,0
124,22,422.93,586.18,75.54,80.91,0.3887,1,0,0
124,1,691.68,352.62,33.26,82.11,0.8212,1,0,0
124,91,335.8,182.28,19.59,51.55,0.3844,1,0,0
124,12,240.68,423.44,52.17,105.06,0.6432,1,0,0
124,484,26.51,199.87,14.9,41.62,0.8613,1,0,0
124,339,307.64,253.75,24.97,39.31,0.4685,2,0,0
124,505,5.62,415.0,27.4,36.28,0.5187,2,0,0
124,276,684.54,286.32,29.67,71.19,0.2726,1,0,0
124,500,451.44,178.29,33.29,28.25,0.3536,10,0,0
124,278,29.46,397.44,60.52,54.46,0.4433,2,0,0
124,388,130.29,473.8,70.77,70.09,0.4264,1,0,0
124,26,357.98,576.8,61.4,93.33,0.3678,1,0,0
124,332,761.82,260.54,27.09,37.01,0.6361,2,0,0
124,533,710.96,205.64,27.43,30.74,0.5202,10,0,0
124,31,173.23,331.57,50.8,45.75,0.5175,2,0,0
124,103,186.78,331.66,36.73,39.03,0.4058,2,0,0
124,389,335.94,248.77,24.69,38.33,0.4343,2,0,0
124,423,538.04,251.47,28.97,50.01,0.4747,1,0,0
124,10,628.31,408.55,43.1,82.55,0.6685,1,0,0
124,353,280.66,243.67,21.14,49.85,0.3532,1,0,0
125,4,296.88,414.35,52.58,104.52,0.8618,1,0,0
125,9,661.46,292.61,30.92,76.49,0.8868,1,0,0
125,20,391.89,412.3,42.64,108.02,0.6586,1,0,0
125,16,129.75,337.89,32.49,67.02,0.7597,1,0,0
125,11,538.82,328.55,33.75,86.89,0.8453,1,0,0
125,33,251.0,507.56,61.71,73.82,0.347,2,0,0
125,27,560.09,636.99,73.73,119.01,0.8889,1,0,0
125,19,336.9,286.91,20.45,39.91,0.6228,1,0,0
125,145,625.75,651.04,48.0,104.3,0.7137,1,0,0
125,2,494.36,336.14,34.43,88.26,0.7504,1,0,0
125,159,377.42,482.62,55.16,121.68,0.8854,1,0,0
125,8,819.14,400.74,44.86,92.81,0.8368,1,0,0
125,6,650.62,406.55,50.32,99.44,0.8174,1,0,0
125,390,353.49,253.12,25.69,40.39,0.5562,2,0,0
125,413,203.78,634.37,70.97,121.63,0.9052,1,0,0
125,1,690.29,352.29,33.07,80.59,0.8798,1,0,0
125,91,338.09,182.29,19.52,51.74,0.6225,1,0,0
125,12,240.35,422.01,51.46,103.42,0.8147,1,0,0
125,484,28.98,198.69,15.18,40.41,0.8488,1,0,0
125,339,309.08,253.25,25.87,40.97,0.478,2,0,0
125,500,454.19,178.68,33.8,28.06,0.5924,10,0,0
125,278,31.95,396.39,60.47,54.04,0.4008,2,0,0
125,388,131.15,472.35,70.84,69.49,0.455,2,0,0
125,26,359.9,575.81,61.76,93.31,0.4504,1,0,0
125,332,763.24,260.53,26.88,36.81,0.3847,2,0,0
125,533,711.55,205.02,28.88,32.02,0.5172,10,0,0
125,103,188.34,330.65,36.34,38.71,0.7773,2,0,0
125,389,335.25,248.33,25.48,39.43,0.5369,2,0,0
125,423,541.04,252.37,28.22,49.02,0.2715,1,0,0
125,10,634.38,404.01,47.26,85.26,0.4423,1,0,0
125,353,283.47,243.19,20.18,47.27,0.4107,1,0,0
125,492,138.82,472.33,56.46,69.59,0.3726,1,0,0
126,4,296.88,413.36,52.77,104.81,0.8083,1,0,0
126,9,661.82,291.73,31.0,76.84,0.3525,1,0,0
126,20,392.2,411.38,43.78,112.02,0.6954,1,0,0
126,16,131.07,337.11,32.88,67.99,0.7359,1,0,0
126,11,540.58,327.56,33.81,87.69,0.858,1,0,0
126,27,559.08,636.05,73.44,119.95,0.8826,1,0,0
126,19,338.52,285.51,20.57,40.16,0.7442,1,0,0
126,145,624.57,649.61,48.16,105.84,0.3176,1,0,0
126,2,495.04,336.03,34.73,88.21,0.79,1,0,0
126,159,373.87,481.4,54.91,121.07,0.8668,1,0,0
126,8,824.75,399.14,44.89,94.49,0.8692,1,0,0
126,6,654.17,400.55,51.47,102.5,0.3722,1,0,0
126,390,355.42,253.12,25.65,40.17,0.6149,2,0,0
126,413,209.45,637.19,70.59,118.81,0.8622,1,0,0
126,1,688.96,352.23,33.37,80.13,0.8602,1,0,0
126,91,340.34,180.61,19.88,53.04,0.4566,1,0,0
126,12,240.58,420.62,51.28,102.99,0.7646,1,0,0
126,484,30.9,197.0,16.12,41.02,0.8463,1,0,0
126,339,311.06,252.56,26.17,41.58,0.3998,2,0,0
126,500,455.74,178.59,33.72,27.34,0.3936,10,0,0
126,388,130.92,470.73,70.93,69.42,0.484,2,0,0
126,332,764.74,260.37,26.67,36.7,0.4195,2,0,0
126,103,189.6,329.81,36.29,38.64,0.8327,2,0,0
126,389,337.32,247.53,25.11,39.44,0.4244,2,0,0
126,423,542.94,252.55,27.86,48.69,0.3762,1,0,0
126,10,642.54,399.67,49.71,87.24,0.5783,1,0,0
126,353,284.58,241.89,21.47,50.73,0.3376,1,0,0
126,556,151.59,337.7,26.86,34.12,0.4375,2,0,0
126,557,712.24,719.14,36.33,35.94,0.4195,1,0,0
126,195,293.55,250.38,29.56,72.44,0.6187,1,0,0
126,22,421.77,583.81,75.09,80.14,0.5734,1,0,0
126,505,10.29,412.76,27.53,35.1,0.4024,2,0,0
126,276,683.9,287.05,30.26,72.57,0.5512,1,0,0
127,4,297.86,412.73,52.55,104.26,0.8689,1,0,0
127,9,662.47,291.15,31.31,77.4,0.845,1,0,0
127,16,132.61,336.24,32.5,67.06,0.7825,1,0,0
127,11,541.71,326.52,34.09,88.96,0.8545,1,0,0
127,27,558.3,634.95,73.39,121.05,0.8777,1,0,0
127,19,339.05,280.49,22.26,44.11,0.6186,1,0,0
127,145,623.13,648.51,47.76,106.11,0.649,1,0,0
127,2,494.65,335.81,35.88,90.14,0.8176,1,0,0
127,159,369.37,481.14,56.16,123.32,0.8458,1,0,0
127,8,829.27,398.5,44.65,94.73,0.8744,1,0,0
127,6,657.29,397.83,51.99,103.88,0.4916,1,0,0
127,390,356.55,252.35,26.26,40.95,0.5995,2,0,0
127,413,213.83,639.97,69.94,116.03,0.8782,1,0,0
127,1,689.22,351.87,33.75,81.11,0.8509,1,0,0
127,91,342.38,180.5,19.68,52.6,0.579,1,0,0
127,12,241.22,419.24,51.77,104.81,0.8465,1,0,0
127,484,33.47,195.05,16.89,41.54,0.8298,1,0,0
127,339,313.88,251.48,26.54,41.87,0.2685,2,0,0
127,500,458.5,179.09,34.09,27.1,0.48,10,0,0
127,388,130.61,468.9,70.73,69.26,0.4569,2,0,0
127,332,767.08,260.24,26.8,36.66,0.2754,2,0,0
127,103,190.74,328.74,37.51,40.03,0.362,2,0,0
127,423,544.06,252.36,27.88,48.72,0.4922,1,0,0
127,556,154.04,335.86,28.37,36.08,0.6539,2,0,0
127,557,710.26,718.54,36.92,36.56,0.4421,1,0,0
127,195,294.85,249.94,30.0,72.42,0.5784,1,0,0
127,22,420.29,582.93,76.76,82.04,0.4608,1,0,0
127,505,11.42,411.65,28.83,35.38,0.5139,2,0,0
127,377,569.68,243.67,31.95,52.22,0.2739,1,0,0
127,33,243.47,504.36,62.88,74.01,0.4653,2,0,0
127,278,35.47,393.26,61.47,55.07,0.31,1,0,0
127,26,363.84,572.99,64.3,95.95,0.2793,2,0,0
127,533,716.21,204.69,28.65,31.56,0.4523,10,0,0
127,492,137.53,468.86,57.71,69.33,0.28,1,0,0
128,4,298.27,411.58,52.52,104.22,0.7813,1,0,0
128,9,663.55,290.96,31.46,77.18,0.8361,1,0,0
128,16,134.83,335.27,32.26,66.51,0.7795,1,0,0
128,11,543.0,326.28,33.82,88.62,0.8527,1,0,0
128,27,557.87,634.27,72.88,121.73,0.8717,1,0,0
128,19,340.58,278.64,22.39,45.33,0.5987,1,0,0
128,145,621.74,647.73,47.75,107.55,0.7434,1,0,0
128,2,494.96,336.17,37.15,92.61,0.8062,1,0,0
128,159,364.97,479.88,55.71,120.58,0.8053,1,0,0
128,8,832.86,398.34,44.92,95.25,0.8926,1,0,0
128,6,660.72,393.78,52.28,105.95,0.7873,1,0,0
128,390,358.54,251.98,25.91,40.37,0.6056,2,0,0
128,413,216.92,641.81,69.24,114.12,0.8162,1,0,0
128,1,690.03,352.2,32.99,79.9,0.8457,1,0,0
128,91,344.28,180.11,19.8,53.24,0.7862,1,0,0
128,12,242.33,418.09,51.5,105.15,0.8666,1,0,0
128,484,35.24,193.83,17.82,42.16,0.8609,1,0,0
128,339,315.08,251.22,25.42,40.06,0.4676,2,0,0
128,500,460.92,177.1,38.39,29.88,0.4839,10,0,0
128,388,131.4,467.33,70.63,69.11,0.6228,2,0,0
128,332,768.59,260.28,26.74,36.49,0.4779,2,0,0
128,103,193.27,327.87,37.27,39.73,0.5111,1,0,0
128,423,546.47,253.53,26.87,46.91,0.2668,1,0,0
128,556,156.08,334.66,30.06,38.32,0.6757,2,0,0
128,557,708.34,718.3,36.99,36.66,0.4533,1,0,0
128,195,297.05,251.7,29.11,69.07,0.6425,1,0,0
128,22,419.1,582.16,77.08,82.29,0.5603,1,0,0
128,570,0.58,476.19,19.98,64.33,0.4135,3,0,0
128,377,570.07,243.47,31.72,52.04,0.294,1,0,0
128,33,241.91,502.63,63.73,74.01,0.5895,2,0,0
128,26,364.72,573.31,66.44,98.09,0.4679,1,0,0
128,533,718.32,205.09,27.77,30.22,0.5228,10,0,0
128,31,189.33,327.92,43.86,40.41,0.4862,2,0,0
128,20,392.47,410.98,44.11,113.48,0.8482,1,0,0
128,389,343.2,246.56,24.47,38.28,0.4778,2,0,0
128,353,288.25,240.78,21.43,50.61,0.312,1,0,0
129,4,299.31,411.38,52.26,103.88,0.4733,1,0,0
129,9,665.12,289.92,32.02,77.46,0.8117,1,0,0
129,16,136.79,334.46,32.14,66.08,0.8886,1,0,0
129,11,543.34,326.28,33.72,88.82,0.8438,1,0,0
129,27,556.9,634.34,72.07,121.66,0.8886,1,0,0
129,19,342.37,278.81,21.61,44.67,0.6064,1,0,0
129,145,620.71,647.03,47.58,108.74,0.7667,1,0,0
129,2,494.86,336.17,38.28,94.65,0.8297,1,0,0
129,159,360.13,479.08,51.92,112.25,0.6628,1,0,0
129,8,834.76,397.79,45.32,95.92,0.8739,1,0,0
129,6,662.69,387.65,50.66,102.13,0.6946,1,0,0
129,390,359.5,252.21,25.74,39.92,0.4535,2,0,0
129,413,218.32,642.16,68.45,113.03,0.7905,1,0,0
129,1,689.14,351.93,33.17,81.02,0.783,1,0,0
129,91,345.93,179.36,19.79,53.53,0.8306,1,0,0
129,12,242.23,417.15,51.03,104.4,0.8146,1,0,0
129,484,36.98,193.4,18.27,41.44,0.8688,1,0,0
129,339,316.13,250.93,25.51,40.42,0.445,2,0,0
129,500,462.88,175.59,39.39,30.04,0.316,10,0,0
129,388,133.8,466.32,70.68,68.8,0.4547,2,0,0
129,332,770.15,260.21,26.88,36.63,0.4705,2,0,0
129,103,195.73,327.37,36.73,39.22,0.5828,1,0,0
129,423,547.42,253.77,26.69,46.44,0.4149,1,0,0
129,556,158.89,333.21,32.19,41.19,0.3134,2,0,0
129,557,706.54,717.88,37.44,37.22,0.4801,1,0,0
129,195,298.24,249.31,29.97,71.22,0.6947,1,0,0
129,22,421.33,581.4,75.75,81.37,0.5769,1,0,0
129,570,1.21,475.73,19.89,63.85,0.3193,3,0,0
129,377,569.67,242.98,32.34,52.61,0.4622,1,0,0
129,33,242.01,502.05,63.99,73.14,0.6575,2,0,0
129,26,364.96,572.84,65.6,95.82,0.4409,1,0,0
129,533,720.93,205.04,27.44,29.5,0.5454,10,0,0
129,31,193.2,327.45,41.68,39.23,0.4724,2,0,0
129,20,393.54,410.84,43.67,113.17,0.8638,1,0,0
129,389,345.15,246.3,25.17,39.45,0.4337,2,0,0
129,353,289.38,240.5,21.06,49.88,0.4004,1,0,0
129,278,39.2,391.52,61.24,54.65,0.3474,1,0,0
129,492,140.18,466.4,59.17,68.86,0.2988,1,0,0
130,4,299.38,410.7,52.32,103.85,0.8627,1,0,0
130,9,664.34,288.62,32.54,77.92,0.8263,1,0,0
130,16,138.75,333.97,31.88,65.48,0.8643,1,0,0
130,11,543.94,326.12,33.26,88.02,0.8305,1,0,0
130,27,555.31,633.7,71.78,122.3,0.8951,1,0,0
130,19,344.26,279.82,20.37,42.74,0.6569,1,0,0
130,145,618.84,646.05,47.56,109.91,0.677,1,0,0
130,2,494.92,336.24,38.91,95.07,0.848,1,0,0
130,159,356.48,477.23,52.45,112.92,0.8708,1,0,0
130,8,838.12,396.42,45.92,97.2,0.8748,1,0,0
130,6,664.93,381.84,48.71,97.63,0.8718,1,0,0
130,390,363.4,251.5,25.8,40.8,0.644,2,0,0
130,413,219.28,641.98,68.56,113.72,0.8933,1,0,0
130,1,689.21,351.04,34.07,83.14,0.7751,1,0,0
130,91,348.14,178.08,19.91,54.36,0.7734,1,0,0
130,12,241.87,416.17,50.94,104.2,0.7949,1,0,0
130,484,39.35,192.95,18.65,40.75,0.8467,1,0,0
130,339,317.6,250.44,25.39,40.46,0.4998,2,0,0
130,500,465.58,175.25,36.98,27.59,0.3118,10,0,0
130,388,135.18,465.25,70.6,68.42,0.443,1,0,0
130,332,771.5,259.82,27.17,37.15,0.4098,2,0,0
130,423,547.24,251.11,28.23,49.1,0.4522,1,0,0
130,556,161.46,331.13,33.23,42.84,0.5493,2,0,0
130,557,704.3,716.98,37.99,37.97,0.3789,1,0,0
130,195,299.08,247.68,30.54,72.67,0.7334,1,0,0
130,22,423.24,580.63,73.51,79.29,0.55,1,0,0
130,377,569.33,241.87,33.45,53.86,0.5393,1,0,0
130,33,243.48,501.5,63.82,72.47,0.6662,2,0,0
130,26,363.11,568.6,69.99,101.74,0.4823,1,0,0
130,533,721.16,204.42,29.34,31.39,0.5127,10,0,0
130,20,393.41,409.75,43.63,113.33,0.8059,1,0,0
130,389,345.82,245.75,26.25,41.25,0.5632,2,0,0
130,353,290.93,239.84,21.31,49.95,0.2937,1,0,0
130,580,544.71,245.95,32.28,55.0,0.3863,1,0,0
130,278,38.68,390.33,61.78,54.52,0.3623,2,0,0
130,492,140.62,465.26,60.43,68.5,0.3224,2,0,0
130,414,290.26,215.03,27.46,51.84,0.43,1,0,0
131,4,299.92,409.86,52.47,103.89,0.8773,1,0,0
131,9,663.47,287.93,32.85,77.86,0.8413,1,0,0
131,16,140.53,333.54,31.67,64.97,0.8436,1,0,0
131,11,544.21,326.37,33.03,87.86,0.8508,1,0,0
131,27,553.73,633.01,71.62,122.99,0.892,1,0,0
131,19,347.08,280.81,19.32,40.91,0.7813,1,0,0
131,145,617.58,645.34,47.28,110.66,0.7666,1,0,0
131,2,495.5,336.69,39.01,94.44,0.8361,1,0,0
131,159,351.04,475.96,52.72,113.52,0.8474,1,0,0
131,8,843.09,394.54,45.82,96.91,0.8631,1,0,0
131,6,665.79,375.3,48.02,95.74,0.5217,1,0,0
131,390,365.75,251.26,25.2,40.5,0.6103,2,0,0
131,413,221.35,642.09,68.3,113.8,0.8788,1,0,0
131,1,690.44,350.41,30.56,73.69,0.8076,1,0,0
131,91,349.74,178.11,19.75,54.49,0.5797,1,0,0
131,12,241.24,415.79,50.56,102.58,0.7578,1,0,0
131,484,40.37,191.82,19.45,41.19,0.8182,1,0,0
131,339,319.83,249.6,25.04,39.98,0.561,2,0,0
131,388,136.19,463.93,71.37,68.85,0.5811,2,0,0
131,332,772.78,259.62,27.09,37.09,0.4127,2,0,0
131,423,548.65,253.4,26.87,46.33,0.3678,1,0,0
131,556,163.3,329.74,33.87,44.02,0.6167,2,0,0
131,557,702.28,716.65,38.18,38.43,0.2795,1,0,0
131,195,301.02,246.66,30.88,73.52,0.6703,1,0,0
131,22,423.48,579.78,72.02,77.71,0.6556,1,0,0
131,377,569.83,240.9,34.29,54.98,0.4613,1,0,0
131,33,243.35,500.89,64.49,72.68,0.7357,2,0,0
131,26,361.68,566.96,70.8,102.53,0.3962,1,0,0
131,533,721.34,204.39,29.88,31.86,0.2623,10,0,0
131,20,394.25,408.89,43.69,113.87,0.8536,1,0,0
131,389,346.58,244.47,26.63,42.36,0.5583,2,0,0
131,353,292.49,239.16,20.49,48.44,0.2893,1,0,0
131,278,40.39,389.76,61.77,54.17,0.4311,2,0,0
131,570,1.53,468.97,20.89,66.72,0.3776,3,0,0
131,31,196.43,326.3,42.73,41.09,0.4929,2,0,0
132,4,300.28,409.07,52.54,104.02,0.8685,1,0,0
132,9,663.63,287.66,33.29,76.77,0.779,1,0,0
132,16,142.46,332.98,31.47,64.64,0.8183,1,0,0
132,11,544.85,326.81,32.62,87.18,0.8536,1,0,0
132,27,552.96,632.75,71.3,123.25,0.8317,1,0,0
132,19,349.67,279.47,19.09,40.28,0.8187,1,0,0
132,145,616.55,644.84,46.82,111.16,0.7488,1,0,0
132,2,495.56,337.75,38.81,93.33,0.7765,1,0,0
132,159,346.75,475.16,52.87,113.97,0.7843,1,0,0
132,8,847.43,393.49,45.85,97.08,0.9022,1,0,0
132,6,667.52,370.98,46.64,92.31,0.8678,1,0,0
132,390,367.08,250.75,24.67,39.77,0.6139,2,0,0
132,413,223.78,643.72,67.36,112.24,0.8978,1,0,0
132,1,692.77,350.56,29.23,69.99,0.7516,1,0,0
132,91,351.71,178.18,19.56,54.07,0.5994,1,0,0
132,12,241.03,415.28,50.74,102.09,0.8089,1,0,0
132,484,41.36,190.97,19.8,41.37,0.527,1,0,0
132,339,322.67,249.42,24.64,39.26,0.4871,2,0,0
132,388,136.87,462.67,71.44,68.6,0.6224,2,0,0
132,332,774.51,259.44,27.24,37.16,0.399,2,0,0
132,423,552.16,254.79,25.74,44.46,0.2704,1,0,0
132,556,164.88,329.17,33.64,44.12,0.53,2,0,0
132,195,302.34,245.27,31.38,74.69,0.7113,1,0,0
132,22,424.63,579.07,71.32,77.32,0.7254,1,0,0
132,33,241.75,499.14,66.13,74.11,0.7914,2,0,0
132,26,362.74,570.1,67.94,97.67,0.4087,1,0,0
132,533,724.0,204.62,29.91,31.52,0.4038,10,0,0
132,20,394.71,408.2,43.68,113.74,0.7862,1,0,0
132,278,42.51,389.2,61.54,53.98,0.4518,2,0,0
132,570,2.43,469.74,20.15,63.54,0.4521,3,0,0
132,31,198.24,325.7,41.68,40.73,0.4329,2,0,0
132,500,468.3,174.63,39.04,28.71,0.3448,10,0,0
133,4,301.13,408.45,52.68,103.85,0.8732,1,0,0
133,9,663.89,289.33,32.7,74.82,0.6515,1,0,0
133,16,143.98,332.0,31.54,64.92,0.8322,1,0,0
133,11,545.67,326.94,32.19,86.51,0.8362,1,0,0
133,27,551.91,632.83,70.96,123.17,0.897,1,0,0
133,19,351.6,279.62,18.83,39.25,0.7605,1,0,0
133,145,615.73,644.73,46.22,111.27,0.7498,1,0,0
133,2,495.54,338.09,38.76,92.51,0.7838,1,0,0
133,159,340.31,473.58,52.35,114.27,0.8754,1,0,0
133,8,849.84,392.8,45.83,97.32,0.8932,1,0,0
133,6,670.55,370.51,45.48,89.29,0.7996,1,0,0
133,390,369.13,250.76,24.24,39.5,0.5826,2,0,0
133,413,227.61,646.94,65.72,109.06,0.884,1,0,0
133,1,693.32,349.78,29.24,69.93,0.8395,1,0,0
133,91,353.84,178.62,19.25,53.19,0.7665,1,0,0
133,12,241.28,414.63,51.38,102.9,0.8042,1,0,0
133,484,42.87,191.06,19.7,40.96,0.8351,1,0,0
133,339,324.93,249.1,24.17,38.48,0.6584,2,0,0
133,388,137.68,461.04,72.32,69.27,0.5868,2,0,0
133,332,776.27,259.49,27.25,37.02,0.3425,2,0,0
133,423,553.67,253.97,26.11,45.16,0.2998,1,0,0
133,556,167.56,328.34,33.95,44.99,0.3401,2,0,0
133,195,305.36,249.77,29.53,69.5,0.5881,1,0,0
133,22,424.54,578.36,70.92,77.23,0.7016,1,0,0
133,33,242.96,497.73,66.65,74.85,0.7205,2,0,0
133,26,361.96,571.09,69.48,99.53,0.4344,1,0,0
133,533,726.17,205.58,29.51,30.65,0.4549,10,0,0
133,20,393.88,407.89,44.18,113.43,0.8946,1,0,0
133,278,44.95,388.36,61.62,54.09,0.4352,2,0,0
133,570,3.13,468.95,20.1,62.26,0.5159,3,0,0
133,31,200.25,325.22,41.04,40.52,0.5606,2,0,0
133,605,293.63,214.0,20.83,42.29,0.3712,1,0,0
133,377,577.33,240.1,32.83,53.86,0.536,1,0,0
133,389,350.53,244.6,26.12,42.1,0.4714,2,0,0
134,4,301.83,407.75,53.08,104.36,0.8796,1,0,0
134,9,663.73,289.73,31.77,72.32,0.7309,1,0,0
134,16,144.91,330.81,31.81,65.67,0.8101,1,0,0
134,11,546.84,326.92,31.68,85.62,0.8392,1,0,0
134,27,550.22,632.36,70.8,123.64,0.9026,1,0,0
134,19,353.35,279.27,18.84,38.68,0.5036,1,0,0
134,145,613.34,644.55,46.1,111.45,0.7151,1,0,0
134,2,496.48,337.98,38.75,92.03,0.7109,1,0,0
134,159,333.96,472.51,52.27,114.18,0.7122,1,0,0
134,8,850.66,392.03,46.15,98.54,0.8857,1,0,0
134,6,663.74,361.48,42.7,84.81,0.8206,1,0,0
134,390,372.25,250.15,23.84,39.62,0.3486,2,0,0
134,413,230.65,649.8,64.39,106.2,0.8548,1,0,0
134,1,690.99,348.68,30.88,74.04,0.8213,1,0,0
134,91,356.06,178.48,19.2,52.94,0.7674,1,0,0
134,12,241.73,414.16,51.64,103.15,0.8298,1,0,0
134,484,44.85,191.41,19.64,40.83,0.8583,1,0,0
134,339,326.31,248.58,24.58,39.18,0.5644,2,0,0
134,388,138.29,459.8,72.92,69.73,0.6251,2,0,0
134,332,777.0,259.44,27.37,37.14,0.4076,2,0,0
134,423,555.71,253.99,25.81,44.76,0.406,1,0,0
134,556,169.27,327.19,34.54,46.47,0.4044,1,0,0
134,195,306.58,250.52,29.37,68.31,0.6072,1,0,0
134,22,421.69,577.53,71.72,78.0,0.7052,1,0,0
134,33,243.86,496.66,66.81,75.12,0.7256,2,0,0
134,26,361.27,570.76,70.02,100.4,0.5184,1,0,0
134,533,727.11,205.09,30.71,31.39,0.3083,10,0,0
134,20,393.74,407.36,45.08,114.09,0.8798,1,0,0
134,278,46.56,387.99,60.84,53.17,0.5001,2,0,0
134,570,2.9,463.45,21.68,66.21,0.4488,3,0,0
134,31,202.17,324.49,40.41,40.34,0.5147,2,0,0
134,605,293.84,213.18,20.1,40.85,0.2994,1,0,0
134,606,203.06,324.74,37.71,40.19,0.5139,1,0,0
134,377,577.78,239.71,33.12,54.81,0.329,1,0,0
134,389,352.26,244.05,26.81,43.83,0.2678,2,0,0
134,557,696.6,715.64,38.43,39.1,0.2637,1,0,0
134,500,472.12,174.11,39.08,28.38,0.3492,10,0,0
135,4,302.42,407.25,53.22,104.6,0.8881,1,0,0
135,9,660.02,289.45,31.62,70.28,0.773,1,0,0
135,16,145.67,330.24,31.81,65.82,0.8252,1,0,0
135,11,548.05,326.47,31.47,85.88,0.8113,1,0,0
135,27,548.42,631.75,70.65,124.25,0.9061,1,0,0
135,19,355.08,278.0,19.46,39.24,0.8132,1,0,0
135,145,611.68,644.18,46.02,111.82,0.6306,1,0,0
135,2,497.85,337.93,38.95,91.5,0.8503,1,0,0
135,159,328.07,470.44,51.31,110.33,0.8409,1,0,0
135,8,850.13,391.34,45.89,99.09,0.888,1,0,0
135,6,659.88,355.68,41.58,83.21,0.8293,1,0,0
135,390,374.04,249.77,23.43,39.35,0.4781,2,0,0
135,413,233.15,653.54,62.37,102.13,0.8546,1,0,0
135,1,687.43,348.07,36.03,88.03,0.6163,1,0,0
135,91,358.28,178.17,19.29,53.25,0.7369,1,0,0
135,12,242.8,413.78,51.91,103.04,0.8682,1,0,0
135,484,47.29,191.29,19.29,39.89,0.8536,1,0,0
135,339,326.83,248.15,25.68,41.39,0.5177,1,0,0
135,388,138.79,459.0,73.25,69.95,0.6099,2,0,0
135,423,556.42,254.93,25.6,43.88,0.411,1,0,0
135,556,171.33,326.06,33.59,45.92,0.5353,1,0,0
135,195,307.26,248.82,30.25,69.87,0.7958,1,0,0
135,22,419.46,577.39,72.27,78.32,0.6797,1,0,0
135,33,243.33,495.93,66.88,75.23,0.7574,2,0,0
135,26,360.89,570.25,68.26,98.05,0.5558,1,0,0
135,533,727.4,204.72,30.9,31.14,0.3952,10,0,0
135,20,393.67,407.13,45.71,114.15,0.8742,1,0,0
135,278,48.74,386.9,60.77,53.14,0.5244,2,0,0
135,570,2.97,461.49,22.17,66.53,0.4491,3,0,0
135,31,204.0,323.6,39.09,39.58,0.4109,2,0,0
135,605,294.22,212.15,20.97,42.7,0.5899,1,0,0
135,606,204.46,323.85,36.89,39.37,0.4279,1,0,0
135,377,577.31,239.66,33.53,55.12,0.3635,1,0,0
135,389,353.39,244.05,26.8,44.25,0.2663,1,0,0
135,609,10.92,116.42,18.5,41.53,0.7376,1,0,0
135,557,694.73,715.46,38.23,39.31,0.3139,1,0,0
135,500,473.34,173.37,40.52,29.19,0.3838,10,0,0
136,4,302.95,406.7,53.6,105.25,0.8819,1,0,0
136,16,146.94,329.71,31.95,66.18,0.8271,1,0,0
136,11,549.15,326.56,31.25,86.22,0.8116,1,0,0
136,27,547.34,631.58,70.18,124.42,0.8887,1,0,0
136,19,357.8,276.76,20.21,39.96,0.7398,1,0,0
136,145,609.96,644.06,45.98,111.94,0.7129,1,0,0
136,2,498.07,338.09,39.2,91.02,0.8658,1,0,0
136,159,323.87,466.42,53.24,112.83,0.8711,1,0,0
136,8,849.2,390.6,45.48,99.86,0.8882,1,0,0
136,6,656.09,352.54,40.41,80.91,0.8275,1,0,0
136,390,375.11,249.79,23.3,39.16,0.593,2,0,0
136,413,235.44,655.99,61.05,99.68,0.8527,1,0,0
136,1,686.74,348.29,37.03,91.83,0.8327,1,0,0
136,91,360.7,178.13,19.24,52.74,0.7786,1,0,0
136,12,243.42,413.31,51.85,102.39,0.2532,1,0,0
136,484,49.09,189.86,19.77,40.7,0.8626,1,0,0
136,339,328.19,247.61,26.1,42.46,0.4209,1,0,0
136,388,139.5,458.51,73.54,70.22,0.5817,2,0,0
136,423,556.88,254.29,26.08,44.38,0.3046,1,0,0
136,556,173.22,325.0,33.08,46.03,0.4186,1,0,0
136,195,308.79,247.82,30.9,70.99,0.7876,1,0,0
136,22,419.67,577.36,71.89,77.74,0.7148,1,0,0
136,33,244.89,495.4,66.4,74.86,0.6868,2,0,0
136,26,361.12,569.85,65.06,93.23,0.4188,1,0,0
136,533,727.9,204.38,31.75,31.6,0.3652,10,0,0
136,20,393.83,406.82,46.28,114.27,0.8619,1,0,0
136,278,49.61,386.14,61.05,53.12,0.4309,2,0,0
136,570,3.7,463.12,21.95,64.1,0.55,3,0,0
136,31,205.06,323.26,39.51,40.51,0.313,2,0,0
136,605,295.35,211.54,19.91,40.38,0.6337,1,0,0
136,606,205.31,323.32,37.35,39.93,0.4503,2,0,0
