341,29705,2141.54,1772.15,291.61,387.85,0.9448,4,0,0
341,29808,2114.82,1386.47,206.69,294.74,0.5576,4,0,0
341,29729,2319.03,798.25,33.35,20.45,0.2691,4,0,0
341,29962,2573.88,927.07,96.96,74.34,0.3693,4,0,0
341,30058,2113.46,1386.42,209.21,294.86,0.2987,5,0,0
341,29888,2416.1,854.74,55.44,44.72,0.2518,5,0,0
342,29705,2143.53,1773.52,290.33,386.48,0.9464,4,0,0
342,29808,2114.53,1387.12,206.28,294.29,0.676,4,0,0
342,29962,2569.12,926.44,94.61,72.61,0.7411,5,0,0
343,29705,2144.68,1773.49,290.12,386.51,0.9441,4,0,0
343,29808,2115.03,1387.58,206.89,295.67,0.5866,4,0,0
343,29888,2411.15,852.3,56.42,45.4,0.3393,5,0,0
344,29705,2143.53,1772.63,290.92,387.37,0.9452,4,0,0
344,29808,2116.08,1388.3,206.38,295.53,0.6451,4,0,0
344,29888,2407.7,850.69,57.39,46.29,0.6481,5,0,0
344,29962,2562.75,924.39,90.4,69.12,0.7147,4,0,0
345,29705,2143.03,1772.76,290.84,387.24,0.945,4,0,0
345,29808,2116.27,1388.69,206.04,295.54,0.7114,4,0,0
345,29888,2407.91,849.66,55.19,44.43,0.3827,5,0,0
345,29962,2558.17,920.85,90.24,69.06,0.4495,5,0,0
345,29729,2316.74,797.02,37.6,23.03,0.3659,4,0,0
346,29705,2142.29,1773.63,290.59,386.37,0.9445,4,0,0
346,29808,2116.66,1389.22,205.61,295.17,0.5008,4,0,0
346,29888,2404.8,848.43,56.02,45.44,0.5432,5,0,0
346,29962,2552.14,917.85,91.75,70.23,0.4828,4,0,0
347,29705,2143.27,1775.81,289.08,383.97,0.9459,4,0,0
347,29808,2115.18,1389.3,206.17,295.74,0.4853,4,0,0
347,29888,2405.54,847.37,54.8,44.68,0.6044,5,0,0
347,29962,2549.24,915.65,91.5,70.1,0.3368,5,0,0
347,30041,2406.09,895.18,17.95,48.72,0.315,1,0,0
348,29705,2143.98,1774.44,290.09,385.48,0.9435,4,0,0
348,29808,2116.04,1390.3,205.43,294.6,0.7166,4,0,0
348,29888,2406.28,846.44,52.82,43.39,0.6013,5,0,0
348,29962,2547.86,914.92,87.96,67.05,0.7402,4,0,0
349,29705,2146.45,1773.93,290.34,386.04,0.9433,4,0,0
349,29808,2117.26,1391.6,204.74,293.64,0.7169,4,0,0
349,29888,2405.93,846.12,51.99,43.15,0.4473,5,0,0
349,29962,2544.28,913.06,87.75,66.87,0.4001,4,0,0
350,29705,2146.8,1775.29,289.39,384.7,0.9431,4,0,0
350,29808,2116.94,1392.39,205.07,294.29,0.5922,4,0,0
350,29888,2404.08,846.16,50.04,41.77,0.5882,4,0,0
350,29962,2538.84,911.59,86.6,66.15,0.5293,5,0,0
350,29879,2098.17,821.26,34.98,20.29,0.2942,4,0,0
350,29729,2312.34,796.98,38.99,23.7,0.4544,4,0,0
351,29705,2142.42,1774.06,290.68,385.94,0.9449,4,0,0
351,29808,2116.19,1392.98,204.75,293.98,0.6351,4,0,0
351,29888,2402.81,845.23,47.33,39.76,0.3715,4,0,0
351,29962,2533.59,911.12,83.96,64.24,0.542,5,0,0
351,29879,2097.0,822.31,34.4,20.18,0.2611,4,0,0
351,29729,2313.75,797.35,36.85,22.46,0.4089,4,0,0
352,29705,2142.64,1773.75,290.89,386.25,0.9451,4,0,0
352,29808,2115.78,1393.4,204.52,293.76,0.5897,4,0,0
352,29888,2403.16,844.5,45.41,38.29,0.3801,4,0,0
352,29962,2530.46,910.79,80.72,61.68,0.369,4,0,0
352,29879,2096.97,822.61,33.64,19.66,0.2675,4,0,0
352,29729,2314.72,797.51,36.58,22.22,0.3944,4,0,0
353,29705,2143.83,1774.38,290.39,385.62,0.9418,4,0,0
353,29808,2117.55,1393.51,204.8,294.25,0.755,4,0,0
353,29888,2402.9,844.64,47.07,40.17,0.4415,5,0,0
353,29962,2529.2,909.52,80.26,61.2,0.6281,4,0,0
353,29729,2318.94,798.19,34.3,21.03,0.4607,4,0,0
353,30041,2407.46,898.57,15.7,42.87,0.2815,1,0,0
354,29705,2143.85,1774.52,290.05,385.15,0.9429,4,0,0
354,29808,2117.55,1393.82,204.69,293.97,0.7427,4,0,0
354,29888,2401.96,843.98,45.85,39.3,0.3233,5,0,0
354,29962,2524.92,907.98,80.11,60.92,0.4181,4,0,0
354,29729,2316.95,798.05,36.12,22.22,0.407,4,0,0
355,29705,2142.22,1772.66,291.22,387.03,0.9467,4,0,0
355,29808,2115.96,1393.69,204.86,294.42,0.7249,4,0,0
355,29888,2401.77,842.31,46.32,40.27,0.4969,5,0,0
355,29962,2521.37,907.25,78.23,59.41,0.404,4,0,0
355,29729,2314.75,797.55,37.82,22.92,0.2854,4,0,0
355,29879,2096.9,820.61,36.69,21.57,0.3962,4,0,0
356,29705,2144.04,1774.47,289.72,384.97,0.9418,4,0,0
356,29808,2117.28,1393.31,204.71,294.62,0.6661,4,0,0
356,29888,2401.9,841.1,45.58,40.0,0.4425,5,0,0
356,29962,2519.76,904.09,75.71,57.05,0.6417,5,0,0
356,29729,2314.47,798.11,38.59,23.32,0.3918,4,0,0
356,29879,2098.93,821.43,34.94,20.79,0.2509,4,0,0
357,29705,2144.11,1774.65,289.99,385.14,0.9424,4,0,0
357,29808,2117.65,1392.99,204.17,294.03,0.4987,4,0,0
357,29888,2403.27,841.11,44.44,39.13,0.4273,5,0,0
357,29962,2515.32,901.93,77.68,58.36,0.3956,5,0,0
357,29729,2317.22,798.38,36.93,22.52,0.3832,4,0,0
357,30041,2406.86,894.96,17.18,46.93,0.2733,1,0,0
358,29705,2142.42,1775.19,289.71,384.74,0.9467,4,0,0
358,29808,2116.65,1393.29,203.29,292.67,0.718,4,0,0
358,29888,2401.31,838.86,45.96,40.94,0.5473,5,0,0
358,29962,2512.49,900.09,77.47,58.09,0.652,5,0,0
358,29729,2315.91,798.65,37.17,22.74,0.4055,4,0,0
359,29705,2142.9,1773.44,290.8,386.4,0.9455,4,0,0
359,29808,2114.84,1392.41,203.91,293.41,0.8124,4,0,0
359,29888,2400.06,836.74,46.87,42.31,0.6306,5,0,0
359,29962,2506.89,896.95,79.83,59.86,0.4339,5,0,0
359,29729,2315.52,799.22,35.99,21.93,0.4447,4,0,0
360,29705,2142.88,1775.33,289.92,384.61,0.9429,4,0,0
360,29808,2115.42,1390.85,205.24,295.25,0.648,4,0,0
360,29888,2402.06,836.45,45.38,41.05,0.5357,5,0,0
360,29962,2503.62,894.38,79.84,60.14,0.4896,6,0,0
360,29729,2315.52,799.39,37.0,22.63,0.4468,4,0,0
360,30095,2268.17,793.05,44.22,20.19,0.3718,4,0,0
361,29705,2144.25,1776.36,289.13,383.62,0.9427,4,0,0
361,29808,2116.17,1390.13,205.72,295.4,0.5362,4,0,0
361,29888,2405.18,835.66,45.15,41.24,0.739,5,0,0
361,29962,2502.37,894.45,77.39,58.34,0.3288,4,0,0
361,29729,2317.5,798.11,36.61,22.7,0.2981,4,0,0
361,30095,2269.08,791.43,43.3,19.75,0.2692,4,0,0
362,29705,2144.91,1775.91,289.24,384.09,0.9436,4,0,0
362,29808,2117.09,1389.74,205.42,295.46,0.559,4,0,0
362,29888,2405.86,835.38,44.78,40.85,0.7587,5,0,0
362,29962,2498.39,893.21,77.39,58.27,0.3917,5,0,0
362,29729,2316.91,798.69,36.27,22.51,0.411,4,0,0
362,30041,2406.3,897.94,16.42,43.59,0.3222,1,0,0
363,29705,2143.27,1774.71,290.06,384.68,0.9452,4,0,0
363,29808,2117.14,1388.29,205.36,295.45,0.6687,4,0,0
363,29888,2406.95,834.3,43.48,39.57,0.7339,5,0,0
363,29962,2493.07,890.36,77.95,58.86,0.5709,5,0,0
363,29729,2317.11,798.63,35.85,22.38,0.3471,4,0,0
363,30041,2406.14,897.24,16.66,44.23,0.3319,1,0,0
364,29705,2142.61,1773.59,290.54,385.67,0.9462,4,0,0
364,29808,2116.85,1388.12,204.35,294.01,0.7405,4,0,0
364,29888,2408.32,834.16,43.36,39.38,0.489,4,0,0
364,29962,2488.28,890.93,75.23,56.34,0.5077,5,0,0
364,29729,2318.45,797.84,35.18,22.13,0.3745,4,0,0
364,30041,2405.76,896.14,17.25,45.81,0.3459,1,0,0
364,30102,2408.37,834.49,44.05,39.29,0.4701,5,0,0
365,29705,2142.77,1774.5,289.54,384.71,0.945,4,0,0
365,29808,2114.74,1388.29,203.83,293.04,0.7434,4,0,0
365,29962,2484.92,889.03,75.53,56.47,0.4186,5,0,0
365,29729,2316.43,798.66,35.49,22.11,0.3869,4,0,0
365,30041,2404.41,895.67,18.14,48.48,0.426,1,0,0
365,30107,2080.63,816.81,51.94,24.05,0.3669,4,0,0
366,29705,2142.8,1774.49,289.46,385.15,0.9441,4,0,0
366,29808,2114.38,1388.65,203.32,292.01,0.715,4,0,0
366,29962,2482.02,885.57,77.18,57.92,0.5323,5,0,0
366,29729,2314.96,798.44,36.19,22.39,0.3824,4,0,0
366,30041,2403.67,895.62,17.75,47.3,0.344,1,0,0
366,29888,2409.38,831.64,44.22,39.73,0.781,5,0,0
367,29705,2139.42,1772.98,290.71,386.84,0.9475,4,0,0
367,29808,2112.89,1387.92,203.85,292.35,0.4137,4,0,0
367,29962,2479.54,883.6,76.86,57.79,0.5385,5,0,0
367,29729,2315.23,798.43,37.24,23.2,0.254,4,0,0
367,30041,2404.29,895.86,16.83,45.01,0.2506,1,0,0
367,29888,2410.07,830.4,44.43,39.76,0.7447,5,0,0
367,30107,2083.94,816.13,48.92,22.67,0.3446,4,0,0
368,29705,2139.44,1773.67,289.91,385.83,0.9445,4,0,0
368,29808,2112.87,1387.67,204.03,291.95,0.6442,4,0,0
368,29962,2477.84,883.85,74.51,55.98,0.4716,5,0,0
368,29729,2315.84,798.21,38.13,23.97,0.393,4,0,0
368,29888,2412.44,830.04,45.02,39.79,0.6171,5,0,0
368,30107,2085.36,817.36,47.16,21.86,0.3684,4,0,0
368,29879,2097.98,821.41,36.72,21.11,0.2804,4,0,0
369,29705,2136.69,1771.43,291.8,388.09,0.9479,4,0,0
369,29808,2111.78,1386.93,204.53,292.68,0.4418,4,0,0
369,29729,2315.0,797.55,38.46,24.29,0.2521,4,0,0
369,29888,2413.89,830.24,44.87,39.46,0.7393,5,0,0
369,30107,2086.77,818.11,45.42,21.07,0.2955,4,0,0
369,29879,2098.41,821.43,36.78,20.84,0.3219,4,0,0
370,29705,2133.64,1768.85,293.18,390.25,0.9482,4,0,0
370,29808,2110.41,1386.28,204.78,293.44,0.6479,4,0,0
370,29729,2315.16,798.58,37.02,23.15,0.4162,4,0,0
370,29888,2415.65,828.56,45.92,39.6,0.74,5,0,0
370,30107,2083.8,817.79,48.25,22.49,0.3214,4,0,0
370,29879,2097.87,821.09,36.5,21.04,0.2537,4,0,0
370,30041,2402.27,897.08,17.35,46.22,0.347,1,0,0
370,29962,2469.62,884.36,69.19,51.34,0.4643,5,0,0
371,29705,2131.62,1767.65,293.55,390.85,0.9471,4,0,0
371,29808,2110.14,1385.89,204.87,293.65,0.8277,4,0,0
371,29729,2314.59,797.36,38.2,23.85,0.4327,4,0,0
371,29888,2419.08,828.15,44.77,38.23,0.4812,5,0,0
371,30107,2084.61,816.36,47.48,22.27,0.3277,4,0,0
372,29705,2128.61,1765.17,294.31,392.1,0.9471,4,0,0
372,29808,2109.08,1386.05,204.31,292.81,0.4675,4,0,0
372,29729,2314.67,798.03,37.52,23.15,0.4331,4,0,0
372,29888,2424.64,826.3,48.41,40.15,0.5548,5,0,0
372,30107,2084.64,814.98,48.36,22.89,0.3538,4,0,0
372,29879,2094.73,819.92,39.1,22.47,0.255,4,0,0
372,29962,2462.93,878.92,72.27,53.59,0.3482,5,0,0
373,29705,2126.96,1765.19,294.16,392.17,0.9471,4,0,0
373,29808,2108.75,1385.75,204.69,293.5,0.5311,4,0,0
373,29729,2313.66,797.55,38.76,23.54,0.3916,4,0,0
373,29888,2423.33,826.06,47.9,39.55,0.4173,5,0,0
373,30107,2085.41,815.75,48.39,23.29,0.359,4,0,0
373,30121,2108.63,1385.85,205.14,293.59,0.3679,5,0,0
373,29879,2095.19,819.65,38.52,22.41,0.275,4,0,0
373,29962,2460.74,872.47,76.5,57.52,0.2839,5,0,0
373,30041,2401.62,897.76,16.6,43.89,0.3052,1,0,0
374,29705,2126.39,1765.2,293.88,392.18,0.9462,4,0,0
374,29808,2107.4,1385.69,204.39,292.96,0.44,5,0,0
374,29729,2313.16,797.24,39.91,23.99,0.3538,4,0,0
374,29888,2424.23,826.23,46.74,38.27,0.3413,5,0,0
374,30107,2086.25,814.94,47.7,23.39,0.3446,4,0,0
374,30121,2107.25,1385.82,204.66,292.89,0.3859,4,0,0
374,29879,2094.62,818.43,38.92,22.83,0.3148,4,0,0
374,30041,2400.96,897.98,17.1,45.51,0.2897,1,0,0
375,29705,2126.68,1765.13,293.13,391.79,0.9467,4,0,0
375,29808,2107.09,1384.64,204.45,293.15,0.4366,4,0,0
375,29729,2311.86,797.19,40.48,23.85,0.2865,4,0,0
375,29888,2424.46,827.97,44.18,36.4,0.4443,4,0,0
375,30121,2106.95,1384.58,204.79,293.12,0.3278,5,0,0
375,30041,2399.14,896.73,18.27,48.78,0.3868,1,0,0
376,29705,2127.96,1765.17,292.6,391.93,0.9454,4,0,0
376,29808,2106.76,1384.23,204.62,293.59,0.3642,4,0,0
376,29888,2428.47,824.56,44.14,36.11,0.344,4,0,0
376,30121,2106.59,1384.17,205.08,293.63,0.2693,5,0,0
376,29962,2452.21,869.2,74.69,56.74,0.3688,5,0,0
377,29705,2129.22,1765.42,291.42,391.13,0.9453,4,0,0
377,29808,2106.69,1383.87,204.51,293.73,0.4915,4,0,0
377,29888,2431.73,825.25,47.48,38.89,0.3166,5,0,0
377,30121,2106.5,1383.83,205.06,293.77,0.2743,5,0,0
377,29962,2449.24,869.54,71.93,54.91,0.3508,5,0,0
378,29705,2128.27,1764.51,291.74,392.33,0.9482,4,0,0
378,29808,2106.38,1383.85,204.53,293.58,0.3097,5,0,0
378,30121,2106.23,1383.83,204.98,293.6,0.4447,4,0,0
378,29962,2447.41,867.82,70.75,54.54,0.5392,5,0,0
378,29729,2310.32,796.83,40.97,23.91,0.3366,4,0,0
378,30041,2399.37,896.58,16.85,44.64,0.284,1,0,0
379,29705,2125.92,1765.64,291.47,392.03,0.9491,4,0,0
379,29962,2443.23,866.9,69.53,53.53,0.2664,5,0,0
379,30041,2399.51,896.93,16.42,42.93,0.2874,1,0,0
380,29705,2125.79,1764.82,291.8,392.43,0.9482,4,0,0
380,29962,2440.42,865.56,70.97,54.56,0.6443,5,0,0
380,30041,2400.46,895.6,17.34,45.42,0.3248,1,0,0
380,29808,2105.64,1383.52,204.76,293.66,0.5157,4,0,0
381,29705,2125.23,1764.61,291.9,392.48,0.9486,4,0,0
381,29962,2437.41,866.22,70.21,53.79,0.253,5,0,0
381,30041,2398.99,894.16,19.02,50.05,0.4732,1,0,0
381,29808,2104.84,1383.45,205.25,294.12,0.4909,4,0,0
381,29729,2309.79,795.54,43.89,24.99,0.2762,4,0,0
382,29705,2125.92,1764.66,291.7,392.13,0.9486,4,0,0
382,29962,2435.4,865.91,68.09,51.53,0.274,5,0,0
382,30041,2399.24,895.12,18.36,48.18,0.2575,1,0,0
382,29808,2105.16,1383.49,205.2,293.75,0.5287,4,0,0
383,29705,2123.5,1765.62,291.79,391.7,0.9489,4,0,0
383,29808,2105.67,1383.71,205.17,293.51,0.6637,4,0,0
384,29705,2125.59,1766.29,291.15,390.93,0.9469,4,0,0
384,29808,2105.28,1383.59,205.88,294.46,0.7494,4,0,0
384,29879,2097.06,820.01,36.35,21.47,0.3247,4,0,0
384,29729,2313.93,795.75,42.18,24.48,0.3469,4,0,0
385,29705,2124.77,1766.89,291.01,390.54,0.9487,4,0,0
385,29808,2105.45,1383.62,205.77,294.26,0.7132,4,0,0
385,29879,2099.31,820.16,36.78,21.49,0.3077,4,0,0
385,29962,2431.74,859.35,63.5,48.08,0.284,4,0,0
386,29705,2124.43,1768.36,290.34,389.4,0.9485,4,0,0
386,29808,2105.03,1383.74,205.4,293.41,0.764,4,0,0
386,29962,2429.44,857.53,62.54,47.04,0.3011,5,0,0
386,29729,2310.07,796.04,42.36,24.32,0.2972,4,0,0
387,29705,2122.78,1767.09,291.41,390.63,0.948,4,0,0
387,29808,2105.55,1383.9,204.86,292.67,0.7937,4,0,0
387,29962,2427.33,855.68,59.11,43.46,0.3018,4,0,0
387,29729,2310.07,796.05,41.71,24.03,0.2905,4,0,0
388,29705,2119.92,1761.48,294.48,395.39,0.9391,4,0,0
388,29808,2106.3,1383.29,204.62,292.7,0.7841,4,0,0
388,29962,2424.48,855.98,61.74,44.74,0.3253,4,0,0
389,29705,2122.49,1763.7,292.4,392.93,0.9469,4,0,0
389,29808,2105.66,1383.68,204.36,292.26,0.6255,4,0,0
389,29962,2422.27,854.45,63.33,45.58,0.4139,5,0,0
390,29705,2122.85,1763.73,291.78,392.82,0.943,4,0,0
390,29808,2106.1,1383.26,204.32,292.93,0.5292,4,0,0
390,29962,2418.91,853.31,64.44,46.31,0.3929,5,0,0
391,29705,2122.62,1763.05,292.27,394.29,0.9466,4,0,0
391,29808,2103.64,1382.68,204.11,293.21,0.5386,4,0,0
391,29962,2415.72,853.56,59.75,42.5,0.3986,4,0,0
392,29705,2124.09,1765.06,290.65,391.52,0.9452,4,0,0
392,29808,2105.24,1382.26,204.36,293.4,0.6105,4,0,0
392,29962,2412.83,852.31,59.72,42.2,0.2797,4,0,0
393,29705,2124.66,1766.29,290.41,390.89,0.9457,4,0,0
393,29808,2105.62,1382.38,204.69,293.57,0.5805,4,0,0
394,29705,2124.39,1765.72,290.56,390.98,0.9471,4,0,0
394,29808,2105.74,1382.42,204.59,293.55,0.5874,4,0,0
394,29729,2312.28,796.95,37.67,21.66,0.2745,4,0,0
394,29962,2406.53,850.16,62.38,44.43,0.4508,5,0,0
395,29705,2122.97,1764.4,291.54,392.62,0.9461,4,0,0
395,29808,2106.13,1382.24,204.49,293.83,0.5689,4,0,0
395,29962,2402.33,848.84,64.63,46.09,0.3932,4,0,0
396,29705,2124.57,1765.6,290.91,391.69,0.9436,4,0,0
396,29808,2107.19,1382.7,203.81,293.06,0.5636,4,0,0
396,29962,2402.42,849.56,63.7,45.49,0.5111,4,0,0
397,29705,2125.89,1764.55,290.98,392.71,0.9425,4,0,0
397,29808,2106.56,1382.44,203.8,293.38,0.6078,4,0,0
397,29962,2399.46,847.73,63.5,45.55,0.4838,4,0,0
397,29729,2309.96,795.82,39.09,22.25,0.2754,4,0,0
398,29705,2125.77,1765.48,290.15,391.47,0.9475,4,0,0
398,29808,2105.97,1382.26,203.73,293.5,0.5444,4,0,0
398,29962,2399.53,846.73,62.23,44.61,0.6669,4,0,0
399,29705,2125.42,1764.55,290.61,392.35,0.9422,4,0,0
399,29808,2107.08,1382.36,203.73,293.35,0.3904,6,0,0
399,29962,2398.8,845.23,61.91,44.72,0.5294,4,0,0
400,29705,2124.68,1766.04,289.63,390.65,0.9487,4,0,0
400,29808,2106.17,1382.04,203.79,293.61,0.5995,4,0,0
400,29962,2396.55,844.78,59.71,42.96,0.5462,4,0,0
400,29729,2313.2,796.28,39.52,22.92,0.2913,4,0,0
401,29705,2124.12,1765.3,290.53,391.54,0.9495,4,0,0
401,29808,2105.68,1382.06,203.59,293.46,0.5356,4,0,0
401,29962,2396.25,847.53,56.1,40.38,0.3673,4,0,0
401,29729,2313.39,796.95,38.37,22.61,0.2975,4,0,0
402,29705,2126.69,1765.31,290.21,391.48,0.9469,4,0,0
402,29808,2106.04,1382.32,203.33,293.12,0.62,4,0,0
402,29729,2312.0,795.75,37.21,22.26,0.3136,4,0,0
403,29705,2125.17,1764.36,291.81,393.22,0.9465,4,0,0
403,29808,2106.7,1382.58,203.52,293.22,0.4887,6,0,0
404,29705,2127.78,1765.46,291.37,392.46,0.9462,4,0,0
404,29808,2106.68,1382.53,204.14,293.86,0.4741,6,0,0
404,30148,2106.3,1382.56,205.18,294.02,0.4575,4,0,0
404,29962,2393.67,839.86,59.39,43.43,0.493,5,0,0
405,29705,2127.86,1765.3,292.1,393.18,0.9461,4,0,0
405,29808,2106.51,1382.36,204.26,293.79,0.2738,4,0,0
405,30148,2106.11,1382.34,205.04,293.79,0.5068,6,0,0
405,29962,2389.76,837.3,59.3,44.38,0.5123,5,0,0
405,29729,2313.5,796.33,37.56,22.88,0.3234,4,0,0
406,29705,2126.52,1763.94,293.39,394.67,0.9464,4,0,0
406,29808,2107.02,1383.09,203.34,292.31,0.4725,4,0,0
406,29962,2389.46,836.2,59.14,45.35,0.5797,5,0,0
406,29729,2313.65,797.47,36.72,22.61,0.2668,4,0,0
407,29705,2127.53,1763.0,293.68,395.71,0.9463,4,0,0
407,29808,2107.0,1382.9,203.64,292.43,0.4095,5,0,0
407,29962,2390.71,835.53,57.02,44.48,0.5572,5,0,0
407,29729,2314.29,797.54,35.83,22.29,0.2801,4,0,0
408,29705,2128.33,1765.07,292.17,393.97,0.9462,4,0,0
408,29808,2106.84,1382.59,204.35,293.37,0.5057,6,0,0
408,29962,2391.12,834.67,55.81,44.43,0.6822,5,0,0
408,29729,2313.93,796.9,37.17,22.99,0.2504,4,0,0
409,29705,2128.95,1764.85,291.53,393.05,0.9462,4,0,0
409,29808,2106.98,1382.82,204.64,293.81,0.3399,6,0,0
409,29962,2391.4,834.34,54.77,44.38,0.6981,5,0,0
409,29729,2313.81,796.33,37.64,23.37,0.345,4,0,0
409,30154,2106.71,1382.84,205.29,294.0,0.3043,5,0,0
410,29705,2131.74,1764.34,291.44,393.81,0.9442,4,0,0
410,29808,2107.8,1383.65,204.04,292.89,0.3833,4,0,0
410,29962,2392.72,832.81,55.23,45.52,0.638,5,0,0
410,30154,2107.69,1383.79,204.41,292.76,0.3334,6,0,0
411,29705,2131.31,1765.45,290.68,392.56,0.9446,4,0,0
411,29808,2106.97,1383.98,204.72,293.56,0.3379,4,0,0
411,29962,2392.86,831.46,54.13,45.34,0.5802,5,0,0
411,30154,2106.75,1384.13,205.01,293.54,0.504,6,0,0
411,29729,2314.44,796.74,38.47,23.82,0.3909,4,0,0
412,29705,2131.32,1766.12,290.64,392.08,0.9459,4,0,0
412,29808,2119.28,1418.93,183.58,257.8,0.6815,4,0,0
412,29962,2393.93,832.25,51.99,43.92,0.4273,5,0,0
412,30159,2398.28,832.96,44.19,43.42,0.4096,4,0,0
413,29705,2131.68,1766.99,290.58,391.64,0.9457,4,0,0
413,29808,2121.97,1424.09,181.56,252.13,0.7182,4,0,0
413,30159,2399.77,833.5,43.55,42.7,0.3597,5,0,0
414,29705,2133.18,1766.67,290.44,391.83,0.9464,4,0,0
414,30154,2106.44,1384.96,204.35,292.27,0.6702,4,0,0
414,29729,2314.46,797.68,35.13,22.17,0.3801,4,0,0
414,29962,2394.88,829.06,51.19,43.97,0.6824,5,0,0
415,29705,2131.12,1765.03,292.27,394.16,0.9465,4,0,0
415,30154,2108.27,1385.19,204.43,292.33,0.7057,4,0,0
415,29729,2315.31,797.18,34.26,21.87,0.5245,4,0,0
415,29962,2397.15,828.19,49.58,43.12,0.6276,5,0,0
416,29705,2135.88,1765.47,291.92,394.29,0.9471,4,0,0
416,30154,2110.9,1385.45,204.8,293.07,0.6329,4,0,0
416,29729,2314.23,796.11,34.9,22.39,0.2977,4,0,0
416,29962,2399.39,825.99,50.3,43.5,0.6924,5,0,0
417,29705,2136.37,1767.77,290.47,391.86,0.9488,4,0,0
417,30154,2110.8,1385.63,204.97,293.56,0.6579,4,0,0
417,29729,2315.06,795.98,35.29,22.83,0.6312,4,0,0
417,29962,2400.48,825.81,50.02,43.29,0.4493,4,0,0
417,30159,2403.74,826.63,44.34,43.17,0.4428,5,0,0
418,29705,2140.41,1767.96,288.64,389.69,0.9464,4,0,0
418,30154,2111.99,1385.68,205.4,294.58,0.7312,4,0,0
418,29729,2314.73,796.36,34.02,22.35,0.4641,4,0,0
418,29962,2401.47,825.31,50.36,43.4,0.6305,5,0,0
419,29705,2142.2,1768.92,287.83,388.7,0.9459,4,0,0
419,30154,2112.34,1386.0,205.43,294.81,0.8013,4,0,0
419,29729,2317.13,797.13,32.82,21.56,0.4803,4,0,0
419,29962,2406.08,825.11,48.89,41.5,0.5245,5,0,0
420,29705,2141.55,1765.44,290.4,392.65,0.9477,4,0,0
420,30154,2113.04,1385.74,205.27,294.43,0.7855,4,0,0
420,29729,2316.38,796.8,33.3,21.66,0.4939,4,0,0
420,29962,2407.31,823.48,49.88,42.07,0.6072,5,0,0
421,29705,2142.36,1765.91,289.53,392.13,0.9464,4,0,0
421,30154,2112.26,1385.69,205.13,294.4,0.7454,4,0,0
421,29729,2316.51,796.72,31.88,20.64,0.4531,4,0,0
421,29962,2408.66,822.8,51.11,42.56,0.7234,5,0,0
422,29705,2142.3,1764.8,290.72,394.52,0.9457,4,0,0
422,30154,2112.38,1386.22,205.24,294.36,0.5179,4,0,0
422,29729,2316.59,797.08,31.76,20.49,0.4413,4,0,0
422,29962,2410.68,823.58,50.37,40.99,0.4243,5,0,0
423,29705,2142.22,1765.27,290.51,394.54,0.9439,4,0,0
423,30154,2115.75,1387.46,204.28,293.06,0.6732,4,0,0
423,29729,2315.07,796.48,33.87,21.79,0.4481,4,0,0
423,29962,2414.32,823.27,50.9,40.55,0.4191,5,0,0
424,29705,2142.49,1768.49,287.77,390.71,0.9459,4,0,0
424,30154,2114.52,1388.36,203.59,292.13,0.6159,4,0,0
424,29729,2315.42,796.87,32.51,21.0,0.5189,4,0,0
424,29962,2416.73,823.05,50.73,39.63,0.4246,5,0,0
424,30170,2401.17,898.92,17.22,46.3,0.4174,1,0,0
425,29705,2144.05,1771.03,285.99,388.47,0.9465,4,0,0
425,30154,2113.95,1389.16,203.48,292.07,0.6379,4,0,0
425,29729,2315.76,796.85,32.7,21.04,0.4529,4,0,0
425,29962,2420.55,823.45,50.77,38.6,0.31,5,0,0
425,30170,2401.78,899.08,17.17,46.17,0.4951,1,0,0
426,29705,2143.23,1772.16,285.28,387.71,0.9441,4,0,0
426,30154,2113.4,1390.38,203.82,292.82,0.486,4,0,0
426,29729,2315.84,796.07,33.62,21.7,0.5813,4,0,0
426,29962,2424.86,822.65,54.11,39.99,0.7628,5,0,0
426,29808,2110.53,1391.81,209.0,292.52,0.3198,5,0,0
427,29705,2141.09,1772.86,284.93,386.93,0.9465,4,0,0
427,29729,2316.22,795.99,34.63,22.38,0.5489,4,0,0
427,29962,2428.64,823.33,54.39,39.12,0.3237,5,0,0
428,29705,2137.47,1772.26,284.9,386.37,0.9432,4,0,0
428,29729,2316.83,797.04,34.29,22.09,0.4755,4,0,0
428,29808,2107.74,1391.05,209.04,293.67,0.6005,4,0,0
429,29705,2138.79,1773.34,284.47,385.53,0.9451,4,0,0
429,29729,2316.44,797.48,33.58,21.83,0.558,4,0,0
429,29808,2107.35,1391.2,209.12,294.53,0.591,4,0,0
430,29705,2135.79,1772.03,286.32,387.59,0.9481,4,0,0
430,29729,2316.78,797.26,33.11,21.49,0.5459,4,0,0
430,29808,2107.94,1391.78,207.86,293.8,0.6157,4,0,0
431,29705,2134.97,1775.58,284.33,384.32,0.9441,4,0,0
431,29729,2316.67,797.44,32.34,21.06,0.3408,4,0,0
431,29808,2107.99,1392.03,207.85,294.87,0.7454,4,0,0
431,29962,2436.13,817.38,58.22,41.26,0.3472,5,0,0
432,29705,2135.17,1776.65,283.45,382.62,0.9464,4,0,0
432,29729,2316.03,796.99,32.49,21.27,0.4167,4,0,0
432,29808,2108.02,1393.01,206.54,293.54,0.3879,4,0,0
433,29705,2134.8,1775.89,284.2,383.58,0.9465,4,0,0
