147,7358,1771.37,481.4,77.16,70.6,0.5325,4,0,0
147,6386,1482.79,990.66,32.68,97.53,0.6339,1,0,0
147,6214,418.88,944.8,43.35,97.45,0.4733,1,0,0
147,7431,56.41,930.18,36.38,92.82,0.7279,1,0,0
147,7478,448.73,699.05,28.09,71.7,0.7522,1,0,0
147,7586,710.02,413.56,95.45,108.73,0.5095,5,0,0
147,7095,1691.85,432.7,69.76,54.74,0.6373,4,0,0
147,7467,400.69,985.34,56.45,114.34,0.5907,2,0,0
147,7632,273.86,812.14,38.99,83.29,0.7665,1,0,0
147,7639,2327.77,1200.86,50.5,97.16,0.6053,2,0,0
147,7658,1695.01,432.67,71.26,55.37,0.4879,4,0,0
147,6836,307.32,832.89,37.88,88.43,0.7304,1,0,0
147,7069,2215.79,720.82,35.17,73.48,0.6064,1,0,0
147,7064,2577.44,938.39,45.34,91.52,0.6375,1,0,0
147,6948,2494.42,1024.64,40.76,93.52,0.7004,1,0,0
147,5803,88.47,864.54,41.44,96.6,0.5479,1,0,0
147,7047,2466.98,909.55,40.36,95.48,0.5838,1,0,0
147,7327,2541.28,917.93,40.18,98.88,0.7862,1,0,0
148,2959,522.01,714.49,141.39,129.66,0.901,4,0,0
148,2960,1935.9,583.54,133.49,97.75,0.8995,5,0,0
148,3019,1391.51,1236.14,209.0,293.86,0.6575,6,0,0
148,6374,1195.16,168.32,34.06,25.43,0.8714,4,0,0
148,6415,1747.98,464.05,65.45,50.37,0.6782,4,0,0
148,4252,1280.03,825.55,118.97,141.75,0.893,4,0,0
148,5915,1558.09,319.72,55.57,40.53,0.7721,4,0,0
148,6391,578.8,463.16,188.78,266.94,0.4081,6,0,0
148,6768,1005.47,583.14,85.15,100.11,0.8596,4,0,0
148,6447,1515.43,284.11,45.02,34.01,0.6185,4,0,0
148,6470,2507.57,919.97,35.59,89.63,0.3786,1,0,0
148,6381,2466.59,1016.36,44.27,96.94,0.5608,1,0,0
148,7353,1655.63,393.77,69.42,51.14,0.4221,5,0,0
148,7358,1780.84,482.97,76.87,70.49,0.821,4,0,0
148,6386,1482.43,989.06,33.96,100.81,0.8019,1,0,0
148,6214,418.05,941.49,41.85,91.16,0.3884,1,0,0
148,7431,61.93,928.09,34.8,88.79,0.5584,1,0,0
148,7478,456.6,696.0,29.34,74.57,0.7989,1,0,0
148,7586,721.39,413.1,95.65,108.92,0.3396,6,0,0
148,7467,398.01,981.1,56.94,114.52,0.4508,1,0,0
148,7632,274.64,809.62,40.89,87.52,0.779,1,0,0
148,7658,1706.58,434.31,68.98,53.66,0.71,4,0,0
148,6836,311.3,831.79,37.37,88.35,0.7724,1,0,0
148,7069,2219.53,722.77,35.57,76.53,0.5478,1,0,0
148,7671,2388.24,943.31,36.0,96.96,0.7185,1,0,0
148,7674,425.25,627.28,36.75,80.23,0.6934,1,0,0
148,7681,2421.83,823.58,38.33,64.25,0.59,1,0,0
148,7686,2287.65,871.18,115.1,91.47,0.3714,7,0,0
148,7064,2579.1,940.69,43.2,87.35,0.7433,1,0,0
148,6948,2495.13,1024.7,42.11,97.08,0.7297,1,0,0
148,5803,88.8,860.93,41.79,98.67,0.5914,1,0,0
148,7047,2465.26,910.92,41.68,98.28,0.6661,1,0,0
148,7327,2539.23,922.63,36.91,90.58,0.5559,1,0,0
148,6816,2315.39,720.55,31.63,67.89,0.3385,10,0,0
148,3900,2.19,923.73,51.03,113.54,0.6906,1,0,0
148,7046,1914.13,504.33,20.4,50.19,0.4876,1,0,0
148,6797,2302.14,521.43,25.76,56.33,0.6048,1,0,0
148,7121,2340.4,626.67,24.9,66.07,0.6213,1,0,0
148,7458,2659.47,935.05,32.78,86.6,0.5169,1,0,0
148,7312,2368.48,816.99,39.32,67.48,0.5209,1,0,0
148,6956,852.39,841.79,58.46,113.95,0.5647,7,0,0
149,2959,515.77,711.78,144.15,131.74,0.9105,4,0,0
149,2960,1932.95,583.31,134.28,98.65,0.8889,5,0,0
149,3019,1378.6,1250.52,200.43,279.48,0.3619,6,0,0
149,6374,1200.21,167.77,33.59,25.23,0.864,4,0,0
149,6415,1747.54,464.32,65.47,50.57,0.7375,4,0,0
149,4252,1274.86,835.17,119.65,143.56,0.8788,4,0,0
149,5915,1559.34,319.88,55.58,40.53,0.8503,4,0,0
149,6391,579.61,464.2,187.91,263.42,0.3921,6,0,0
149,6768,1001.41,586.71,86.01,100.92,0.8537,4,0,0
149,6447,1520.41,284.39,44.75,34.19,0.4062,4,0,0
149,6470,2501.24,918.9,36.32,91.04,0.5085,1,0,0
149,7353,1657.21,394.25,68.77,51.07,0.6725,4,0,0
149,7358,1780.46,482.89,77.37,70.99,0.7776,4,0,0
149,7478,453.62,696.75,28.61,72.17,0.7407,1,0,0
149,7586,721.58,412.66,94.62,107.77,0.393,5,0,0
149,7467,384.5,979.87,54.56,109.75,0.4328,1,0,0
149,7632,265.88,813.46,38.08,81.67,0.724,1,0,0
149,6836,304.68,830.04,37.75,89.06,0.6762,1,0,0
149,7069,2216.19,727.35,34.21,73.77,0.6364,1,0,0
149,7671,2378.18,941.32,37.09,99.99,0.6699,1,0,0
149,7674,419.57,627.05,36.69,80.18,0.6694,1,0,0
149,7686,2280.17,868.9,118.7,94.54,0.4802,7,0,0
149,7064,2570.71,942.66,42.86,87.93,0.7678,1,0,0
149,6948,2488.78,1024.29,42.34,98.41,0.6015,1,0,0
149,7047,2456.31,910.5,42.88,100.91,0.608,1,0,0
149,7327,2534.62,915.71,38.23,91.85,0.7498,1,0,0
149,7698,1167.74,129.16,21.88,19.12,0.7633,4,0,0
149,7699,1055.7,292.43,39.15,45.17,0.6883,4,0,0
149,7700,1135.38,65.24,16.01,14.09,0.4624,4,0,0
149,7701,1123.1,144.81,30.03,23.98,0.5101,4,0,0
149,7702,786.06,383.45,52.17,66.93,0.676,4,0,0
149,7707,2117.52,452.68,18.61,48.07,0.4645,1,0,0
149,7740,1169.3,109.97,17.27,15.05,0.3766,4,0,0
149,3900,0.0,923.82,44.28,110.41,0.5705,1,0,0
149,6797,2296.02,522.66,24.96,56.13,0.4093,1,0,0
149,7458,2648.44,932.27,33.53,85.74,0.548,1,0,0
149,7312,2365.5,818.06,38.22,65.25,0.5006,2,0,0
149,6956,844.59,845.35,58.2,109.56,0.5872,7,0,0
149,7510,1212.36,486.59,67.82,89.47,0.6682,5,0,0
149,7326,2620.23,883.77,39.58,90.99,0.4642,1,0,0
149,7612,1622.41,595.1,44.46,68.9,0.426,7,0,0
149,7095,1702.15,434.46,69.05,54.53,0.7808,4,0,0
150,2959,507.31,712.09,143.62,130.77,0.9007,4,0,0
150,2960,1925.66,583.15,134.79,99.8,0.8915,5,0,0
150,3019,1366.6,1271.38,188.19,258.62,0.3559,6,0,0
150,6374,1199.8,166.89,32.11,24.15,0.8021,4,0,0
150,6415,1742.25,464.61,67.74,52.63,0.7082,4,0,0
150,4252,1266.69,845.91,118.86,143.19,0.8726,4,0,0
150,5915,1557.15,320.08,57.18,41.51,0.8692,4,0,0
150,6391,567.98,464.42,191.71,265.11,0.4257,6,0,0
150,6768,991.97,590.2,88.62,103.85,0.8869,4,0,0
150,6447,1517.06,284.19,45.7,34.9,0.4004,4,0,0
150,6470,2488.94,918.29,36.98,91.57,0.6185,1,0,0
150,7353,1655.82,394.64,68.1,51.14,0.5969,4,0,0
150,7358,1774.85,483.77,76.51,70.17,0.7305,4,0,0
150,7586,716.66,413.6,93.4,106.11,0.5608,6,0,0
150,7467,368.05,977.06,53.08,107.02,0.5339,1,0,0
150,7632,252.17,814.07,38.32,82.36,0.5414,1,0,0
150,7671,2367.69,941.52,36.75,98.87,0.7211,1,0,0
150,7686,2268.51,869.25,118.55,94.65,0.3927,7,0,0
150,7047,2443.41,915.1,41.62,97.06,0.7274,1,0,0
150,7327,2524.53,915.15,38.91,91.7,0.4781,1,0,0
150,7698,1165.78,128.48,21.46,18.73,0.6314,4,0,0
150,7699,1049.99,294.48,40.28,46.29,0.8305,4,0,0
150,7700,1134.15,64.5,16.72,14.74,0.5181,4,0,0
150,7701,1122.09,145.23,29.62,23.67,0.676,4,0,0
150,7702,779.31,381.42,53.01,67.89,0.5473,4,0,0
150,6797,2289.92,521.14,24.55,56.29,0.5602,1,0,0
150,7759,2357.02,630.17,24.14,63.86,0.4484,1,0,0
150,7774,2080.79,666.61,127.88,134.26,0.3579,8,0,0
150,7510,1210.36,490.49,68.37,90.57,0.4961,5,0,0
150,7612,1614.64,595.85,43.49,66.48,0.3892,7,0,0
150,7095,1697.64,434.77,69.04,54.39,0.715,4,0,0
150,6614,2275.35,624.88,23.78,56.41,0.4472,1,0,0
150,7558,168.86,850.39,53.36,109.33,0.3584,1,0,0
150,7300,2202.28,724.83,33.44,76.19,0.581,1,0,0
150,6110,295.99,833.29,31.89,87.34,0.3542,1,0,0
150,7102,2397.94,823.45,38.27,66.2,0.5275,1,0,0
150,6436,406.84,627.54,35.29,83.08,0.553,1,0,0
150,5810,95.92,872.18,41.65,100.06,0.3326,1,0,0
150,6603,2555.3,942.28,36.65,89.79,0.7481,1,0,0
150,7517,2101.34,572.13,25.33,70.26,0.3306,1,0,0
150,6381,2471.93,1014.87,48.37,107.14,0.3426,1,0,0
150,5803,69.66,858.2,42.05,102.59,0.4977,1,0,0
151,2959,495.79,710.48,145.81,132.45,0.9054,4,0,0
151,2960,1918.59,583.27,134.55,100.01,0.8983,5,0,0
151,6374,1197.49,166.38,30.99,23.4,0.8279,4,0,0
151,6415,1737.25,465.08,65.76,50.9,0.8103,4,0,0
151,4252,1255.05,854.77,120.05,145.87,0.8828,4,0,0
151,5915,1553.09,320.08,56.58,41.01,0.6605,4,0,0
151,6391,564.66,463.89,193.23,264.96,0.6052,6,0,0
151,6768,980.39,593.38,90.53,105.77,0.8875,4,0,0
151,7353,1650.64,394.15,67.9,51.51,0.5337,5,0,0
151,7358,1766.64,483.77,76.66,70.34,0.8356,4,0,0
151,7586,708.93,413.88,94.41,107.12,0.4448,6,0,0
151,7467,358.39,981.28,50.79,99.3,0.4971,10,0,0
151,7632,237.5,814.55,37.97,81.77,0.7744,1,0,0
151,7671,2356.7,944.16,35.7,95.53,0.7598,1,0,0
151,7686,2257.44,869.71,117.45,94.09,0.3015,7,0,0
151,7327,2523.27,914.7,32.5,75.09,0.4022,1,0,0
151,7698,1163.55,129.06,20.29,17.69,0.3226,4,0,0
151,7699,1045.52,297.55,40.44,46.3,0.8546,4,0,0
151,7700,1133.35,64.34,16.39,14.45,0.5699,4,0,0
151,7701,1120.58,145.57,29.0,23.17,0.6963,4,0,0
151,6797,2285.81,522.07,23.44,53.76,0.4278,1,0,0
151,7759,2359.23,627.0,23.84,63.06,0.3057,1,0,0
151,7510,1204.71,493.17,70.4,93.75,0.8034,5,0,0
151,7095,1694.01,434.95,67.88,53.7,0.6541,4,0,0
151,7786,428.31,695.08,32.73,76.16,0.715,1,0,0
151,7792,2105.84,454.04,20.71,49.79,0.5272,1,0,0
151,6436,400.89,626.79,34.53,81.41,0.6294,1,0,0
151,6603,2543.76,942.78,37.33,91.18,0.565,1,0,0
151,6381,2465.35,1016.8,48.0,107.26,0.4231,1,0,0
151,7333,2254.77,522.77,25.03,57.99,0.6681,1,0,0
151,7118,2617.07,927.48,35.94,87.51,0.3399,1,0,0
151,3973,51.72,860.95,39.53,103.29,0.4275,1,0,0
151,7538,2284.81,721.72,31.98,64.96,0.3804,10,0,0
151,6798,2022.1,512.43,21.06,50.65,0.4928,1,0,0
151,7121,2337.9,631.56,24.52,66.14,0.4192,1,0,0
151,7069,2213.13,730.67,32.46,70.93,0.3122,1,0,0
151,6956,817.48,851.74,60.8,111.11,0.6726,7,0,0
152,2959,483.93,709.85,147.36,133.33,0.9085,4,0,0
152,2960,1908.89,582.56,135.02,101.1,0.897,5,0,0
152,6374,1193.89,165.62,29.91,22.66,0.625,4,0,0
152,6415,1728.91,464.64,67.17,52.15,0.731,4,0,0
152,4252,1242.88,864.84,122.26,149.95,0.8552,4,0,0
152,5915,1547.73,320.1,55.93,40.66,0.829,4,0,0
152,6391,549.01,458.37,196.12,263.0,0.3824,6,0,0
152,6768,969.08,596.87,91.93,106.94,0.8933,4,0,0
152,7353,1644.66,394.77,66.86,51.18,0.6914,4,0,0
152,7358,1760.44,483.48,76.36,70.37,0.8105,4,0,0
152,7586,701.29,413.74,95.28,107.85,0.4617,6,0,0
152,7467,339.76,977.8,56.47,107.85,0.4269,10,0,0
152,7632,222.94,812.7,39.31,85.06,0.7568,1,0,0
152,7671,2344.43,945.04,35.88,94.97,0.7152,1,0,0
152,7698,1160.52,129.18,19.45,16.85,0.4603,4,0,0
152,7699,1039.96,301.16,40.88,46.68,0.8062,4,0,0
152,7700,1132.41,64.63,15.48,13.63,0.3314,4,0,0
152,7701,1117.69,146.54,28.67,22.92,0.6051,4,0,0
152,6797,2275.27,520.8,24.44,56.74,0.6219,1,0,0
152,7510,1198.77,497.09,70.55,94.35,0.8923,5,0,0
152,7095,1688.3,434.56,68.19,54.24,0.5597,4,0,0
152,7786,419.69,696.12,32.2,74.96,0.7491,1,0,0
152,7792,2102.27,453.92,20.66,49.55,0.594,1,0,0
152,6436,392.37,629.47,33.74,79.16,0.591,1,0,0
152,6381,2459.0,1017.02,48.68,110.28,0.5618,1,0,0
152,7824,854.62,247.26,14.07,35.02,0.529,1,0,0
152,7833,2634.44,955.55,49.24,114.22,0.5739,1,0,0
152,6798,2017.67,513.1,20.95,49.46,0.6169,1,0,0
152,7121,2331.34,633.05,24.3,65.41,0.4011,1,0,0
152,6956,796.69,855.15,74.09,136.36,0.4428,7,0,0
152,6516,2246.86,524.79,22.33,56.23,0.4464,1,0,0
152,6535,2247.28,877.51,100.83,84.32,0.3089,7,0,0
152,7329,2083.18,573.32,25.42,65.72,0.3129,1,0,0
152,6658,2303.9,630.44,24.33,62.76,0.4438,1,0,0
152,7312,2374.71,823.14,37.02,63.77,0.3369,1,0,0
152,7702,766.86,382.11,51.78,66.24,0.6313,4,0,0
152,7774,2060.73,668.06,124.34,130.75,0.3258,5,0,0
152,5810,88.7,855.57,39.1,92.47,0.5199,1,0,0
153,2959,474.13,710.94,146.96,132.26,0.9124,4,0,0
153,2960,1900.95,582.05,134.81,101.51,0.8927,5,0,0
153,6374,1191.16,164.29,29.86,22.77,0.7836,4,0,0
153,6415,1721.91,464.58,68.74,53.68,0.6897,4,0,0
153,4252,1228.37,875.09,124.44,154.25,0.8694,4,0,0
153,5915,1542.55,320.67,55.37,40.28,0.8262,4,0,0
153,6391,533.1,456.18,201.77,263.62,0.7168,6,0,0
153,6768,957.72,601.73,92.15,106.48,0.8977,4,0,0
153,7353,1638.75,394.68,66.29,50.97,0.5852,4,0,0
153,7358,1753.65,483.58,76.44,70.53,0.8496,4,0,0
153,7586,693.43,413.16,96.55,109.15,0.5491,6,0,0
153,7467,315.81,972.89,57.53,110.88,0.534,1,0,0
153,7632,208.51,813.83,40.55,88.23,0.8043,1,0,0
153,7671,2333.66,945.87,37.45,98.54,0.6679,1,0,0
153,7698,1158.3,128.91,18.99,16.32,0.5743,4,0,0
153,7699,1035.55,305.66,41.01,46.65,0.7972,4,0,0
153,7700,1130.79,63.31,15.58,13.8,0.2788,4,0,0
153,7701,1114.81,146.21,29.41,23.53,0.6838,4,0,0
153,6797,2268.27,520.06,24.7,57.96,0.6203,1,0,0
153,7095,1682.42,434.98,67.68,53.97,0.5998,4,0,0
153,7786,409.44,692.2,33.32,77.79,0.6917,1,0,0
153,7792,2098.8,455.44,20.68,49.51,0.3821,1,0,0
153,6436,381.92,626.76,36.23,85.55,0.6478,1,0,0
153,7824,851.36,248.78,13.63,33.9,0.446,1,0,0
153,7121,2323.07,630.57,25.42,69.41,0.6082,1,0,0
153,6956,786.24,857.19,70.17,126.88,0.6758,7,0,0
153,7859,256.93,821.66,37.88,97.7,0.6662,1,0,0
153,7860,2179.5,730.54,30.69,72.31,0.5236,1,0,0
153,7868,2437.68,1015.77,37.85,102.51,0.5221,1,0,0
153,7881,2316.3,816.97,43.79,68.42,0.5021,1,0,0
153,6516,2241.09,523.81,22.73,58.29,0.6904,1,0,0
153,6658,2296.22,630.88,25.09,63.86,0.5224,1,0,0
153,7312,2369.02,824.36,37.99,65.75,0.5796,1,0,0
153,7702,761.97,381.41,51.54,65.67,0.413,4,0,0
153,7774,2053.51,668.75,127.77,134.43,0.296,8,0,0
153,7473,2010.66,512.64,17.8,50.21,0.5074,1,0,0
153,7519,2379.42,503.18,22.62,50.68,0.3877,1,0,0
153,7526,2385.46,567.17,28.13,64.7,0.4533,1,0,0
153,6379,1184.02,500.51,75.89,95.39,0.9179,5,0,0
153,4875,2400.83,914.22,43.4,97.59,0.8141,1,0,0
153,3900,0.0,926.31,34.59,107.36,0.72,1,0,0
153,7686,2230.13,865.19,122.92,99.1,0.3622,7,0,0
153,7327,2512.89,934.95,37.81,88.15,0.6207,1,0,0
153,3973,50.86,868.13,39.31,100.5,0.6661,1,0,0
154,2959,466.96,711.09,147.26,131.91,0.9005,4,0,0
154,2960,1894.82,582.4,134.18,101.35,0.8818,5,0,0
154,6374,1190.18,163.62,29.46,22.63,0.7713,4,0,0
154,6415,1719.64,466.08,65.67,50.98,0.6569,4,0,0
154,4252,1215.49,885.5,124.97,156.87,0.8941,4,0,0
154,5915,1539.44,320.77,55.29,40.37,0.8529,4,0,0
154,6391,528.2,460.42,203.71,262.27,0.4164,6,0,0
154,6768,947.82,605.56,94.46,108.5,0.716,4,0,0
154,7353,1634.68,394.75,65.74,50.71,0.3723,4,0,0
154,7358,1748.74,483.41,76.6,70.74,0.8885,4,0,0
154,7586,688.22,412.55,97.78,110.31,0.6185,6,0,0
154,7467,298.14,970.29,57.88,112.71,0.7114,1,0,0
154,7632,199.57,816.68,40.08,87.03,0.7498,1,0,0
154,7671,2325.19,948.27,37.36,97.0,0.643,1,0,0
154,7698,1158.28,128.87,19.16,16.33,0.5641,4,0,0
154,7699,1032.59,309.18,40.92,46.23,0.7952,4,0,0
154,7700,1131.66,63.04,16.63,14.76,0.5427,4,0,0
154,7701,1114.79,146.81,29.38,23.53,0.7059,4,0,0
154,6797,2265.03,521.43,24.23,57.15,0.3963,1,0,0
154,7095,1679.25,435.03,67.81,54.14,0.602,4,0,0
154,7786,402.13,690.75,33.75,79.0,0.6821,1,0,0
154,7792,2096.05,456.99,21.04,50.46,0.3641,1,0,0
154,6436,377.01,628.28,35.7,84.3,0.6788,1,0,0
154,7824,850.54,249.31,13.68,33.99,0.4452,1,0,0
154,7121,2318.89,630.13,25.64,69.92,0.6688,1,0,0
154,6956,778.36,858.96,66.51,117.25,0.5191,7,0,0
154,7859,254.1,827.94,35.07,90.27,0.73,1,0,0
154,7860,2172.51,728.15,32.0,75.48,0.6942,1,0,0
154,7868,2433.73,1018.69,38.38,103.14,0.7127,1,0,0
154,7881,2310.2,817.52,44.06,68.89,0.4292,2,0,0
154,6516,2237.17,523.49,22.9,58.77,0.6291,1,0,0
154,6658,2288.89,631.44,26.27,66.51,0.6504,1,0,0
154,7312,2364.44,824.24,38.54,66.18,0.514,1,0,0
154,7702,759.84,381.41,51.33,65.06,0.4137,4,0,0
154,7774,2047.62,670.16,124.35,130.94,0.4081,5,0,0
154,7903,1500.83,284.77,44.07,35.29,0.6538,4,0,0
154,7905,1980.54,484.35,20.22,49.1,0.4176,1,0,0
154,7917,2306.36,539.34,24.25,58.51,0.468,1,0,0
154,7920,1483.59,268.87,35.0,28.07,0.3461,4,0,0
154,7922,2077.83,425.29,19.99,47.71,0.5812,1,0,0
154,7931,2340.89,628.53,24.28,65.36,0.3925,1,0,0
154,7932,759.21,381.43,55.28,65.18,0.3873,5,0,0
154,7473,2008.19,513.54,18.64,51.64,0.5285,1,0,0
154,7519,2378.08,503.02,23.29,52.18,0.4271,1,0,0
154,7526,2384.43,568.19,27.92,64.45,0.3981,1,0,0
154,6379,1183.68,504.62,75.26,96.33,0.8934,5,0,0
154,4875,2394.25,911.12,45.44,101.95,0.575,1,0,0
154,3900,0.0,928.86,29.34,100.51,0.6908,1,0,0
154,7686,2219.31,862.39,124.49,101.24,0.3522,7,0,0
154,7327,2502.01,928.68,42.67,101.72,0.7496,1,0,0
154,3973,42.17,869.78,39.76,101.85,0.7689,1,0,0
154,6789,2560.78,884.34,44.38,100.87,0.8419,1,0,0
154,6833,45.99,791.03,36.31,78.66,0.3356,1,0,0
154,7524,2127.02,554.33,20.31,47.6,0.2861,1,0,0
154,7333,2262.33,522.91,24.87,58.25,0.5622,1,0,0
154,5810,71.21,847.07,45.68,107.49,0.7142,1,0,0
155,2959,462.62,713.46,145.46,129.26,0.909,4,0,0
155,2960,1890.57,582.95,132.47,100.59,0.8977,5,0,0
155,6374,1190.22,163.21,29.49,22.83,0.721,4,0,0
155,6415,1717.12,466.18,65.37,50.51,0.7109,4,0,0
155,4252,1203.1,896.71,126.43,160.32,0.8307,4,0,0
155,5915,1538.42,321.06,55.3,40.54,0.7694,4,0,0
155,6391,521.34,460.73,208.79,264.52,0.5645,6,0,0
155,6768,940.17,609.96,95.94,109.32,0.8853,4,0,0
155,7353,1632.29,394.53,65.78,50.99,0.5984,4,0,0
155,7358,1746.56,484.2,76.06,70.38,0.7991,4,0,0
155,7586,686.44,412.42,97.6,110.01,0.6017,6,0,0
155,7467,286.8,971.25,56.28,109.75,0.629,1,0,0
155,7632,190.85,817.21,39.7,86.94,0.7637,1,0,0
155,7671,2320.93,953.87,35.2,90.82,0.6667,1,0,0
155,7698,1159.48,128.17,19.86,16.75,0.3478,4,0,0
155,7699,1030.87,311.65,42.27,47.59,0.7883,4,0,0
155,7700,1134.68,63.42,16.41,14.62,0.5636,4,0,0
155,7701,1117.76,147.96,28.49,22.86,0.6068,4,0,0
155,6797,2261.55,522.73,24.33,57.89,0.6454,1,0,0
155,7095,1677.37,435.52,67.3,53.51,0.6237,4,0,0
155,7786,398.23,690.43,33.96,79.68,0.7814,1,0,0
155,7792,2096.82,457.21,21.39,51.61,0.3574,1,0,0
155,6436,372.18,627.01,34.99,83.05,0.7111,1,0,0
155,7824,850.26,248.31,14.01,34.82,0.5017,1,0,0
155,7121,2317.28,631.22,25.4,68.6,0.6055,1,0,0
155,6956,769.03,860.54,68.65,119.34,0.6285,7,0,0
155,7859,249.79,832.79,32.56,83.87,0.7191,1,0,0
155,7860,2167.47,728.01,32.48,76.71,0.6714,1,0,0
155,7868,2431.72,1023.01,37.23,99.33,0.657,1,0,0
155,7881,2304.3,819.57,43.19,67.57,0.4759,2,0,0
155,6516,2235.03,524.77,22.33,57.4,0.4902,1,0,0
155,6658,2283.76,631.81,27.08,68.3,0.6183,1,0,0
155,7312,2358.61,825.18,39.05,66.82,0.5131,1,0,0
155,7702,757.91,380.64,52.8,66.7,0.4112,4,0,0
155,7774,2044.29,673.1,114.35,120.57,0.3121,4,0,0
155,7903,1501.31,285.44,43.62,34.93,0.6898,4,0,0
155,7905,1978.05,486.87,19.12,46.51,0.3388,1,0,0
155,7917,2304.64,541.17,23.91,57.61,0.5008,1,0,0
155,7920,1484.03,268.91,34.56,27.69,0.3677,4,0,0
155,7922,2076.37,425.17,20.83,49.78,0.6574,1,0,0
155,7931,2342.94,626.87,23.72,63.98,0.4586,1,0,0
155,7932,757.52,380.62,56.88,67.09,0.4306,5,0,0
155,7473,2006.55,514.08,19.05,52.49,0.5456,1,0,0
155,7519,2378.02,503.56,23.15,51.65,0.3752,1,0,0
155,6379,1182.66,508.45,75.06,97.33,0.8714,5,0,0
155,4875,2387.53,916.05,43.63,97.12,0.6673,1,0,0
155,3900,0.0,939.71,23.62,87.77,0.7067,1,0,0
155,7686,2213.4,863.98,120.3,98.67,0.484,7,0,0
155,7327,2494.99,924.99,41.16,98.66,0.4169,1,0,0
155,3973,35.18,870.64,40.45,101.07,0.7424,1,0,0
155,7948,1401.84,991.57,30.19,98.92,0.7304,1,0,0
155,7959,1934.66,444.57,17.49,49.14,0.3669,1,0,0
155,7967,227.42,783.85,35.54,84.38,0.549,1,0,0
155,7970,1956.26,446.22,17.19,49.3,0.5269,1,0,0
155,7974,2044.76,405.21,19.66,41.36,0.4871,1,0,0
155,7977,1754.7,416.39,18.93,44.44,0.3484,1,0,0
155,6789,2557.06,885.67,42.06,96.58,0.595,1,0,0
155,7524,2126.55,554.63,19.26,44.9,0.333,1,0,0
155,5810,65.12,847.81,46.17,106.97,0.5287,1,0,0
155,6376,151.69,796.71,37.55,94.17,0.3413,1,0,0
155,7047,2428.41,921.15,43.07,99.11,0.5777,1,0,0
156,2959,457.62,713.26,145.7,128.67,0.9139,4,0,0
156,2960,1888.01,584.2,131.38,100.22,0.8707,5,0,0
156,6374,1192.19,163.24,29.63,23.08,0.4573,4,0,0
156,6415,1712.94,464.55,68.44,53.75,0.6665,4,0,0
156,4252,1191.18,907.67,126.79,162.12,0.8806,4,0,0
156,5915,1538.49,321.2,55.04,40.56,0.743,4,0,0
156,6391,519.97,460.46,211.37,264.84,0.3168,6,0,0
156,6768,931.76,613.96,98.55,111.48,0.8988,4,0,0
156,7353,1631.34,394.57,64.91,50.44,0.6926,4,0,0
156,7358,1744.35,483.64,76.44,70.94,0.8756,4,0,0
156,7586,685.32,412.41,97.82,110.21,0.6994,6,0,0
156,7467,274.81,968.76,56.86,109.81,0.3282,1,0,0
156,7632,183.49,819.78,38.45,84.24,0.7513,1,0,0
156,7671,2316.3,956.42,36.87,95.58,0.694,1,0,0
156,7698,1163.12,127.98,19.4,16.27,0.4303,4,0,0
156,7699,1031.3,317.11,41.1,45.79,0.8839,4,0,0
156,7700,1138.6,63.24,16.22,14.5,0.6468,4,0,0
156,7701,1120.15,148.11,28.1,22.6,0.5995,4,0,0
156,6797,2259.72,523.4,24.13,57.46,0.6794,1,0,0
156,7095,1675.21,436.05,67.6,53.56,0.5758,4,0,0
156,7786,395.19,691.03,32.98,77.66,0.7395,1,0,0
156,7792,2097.48,457.43,21.82,52.97,0.4684,1,0,0
156,6436,368.89,627.8,34.33,82.0,0.5651,1,0,0
156,7824,850.46,248.16,14.06,34.94,0.4751,1,0,0
156,7121,2313.06,632.83,25.5,68.71,0.6093,1,0,0
156,6956,760.04,861.86,70.78,122.21,0.617,7,0,0
156,7859,245.93,832.15,32.68,84.26,0.7263,1,0,0
156,7860,2162.68,734.61,30.78,72.87,0.6306,1,0,0
156,7881,2298.74,820.27,43.07,67.44,0.4157,1,0,0
156,6516,2233.44,525.3,21.79,56.23,0.3126,1,0,0
156,6658,2279.08,634.63,26.52,66.38,0.4845,1,0,0
156,7312,2352.55,826.02,38.68,66.6,0.5801,1,0,0
156,7702,757.02,380.47,53.35,67.05,0.3142,5,0,0
156,7774,2038.65,676.95,112.27,118.73,0.3208,4,0,0
156,7903,1501.8,286.09,43.89,35.1,0.6895,4,0,0
156,7905,1976.34,488.15,18.2,44.29,0.3147,1,0,0
156,7917,2303.02,540.5,24.33,58.5,0.5082,1,0,0
156,7920,1484.33,268.24,35.41,28.35,0.4412,4,0,0
156,7922,2075.39,423.57,21.68,51.84,0.6701,1,0,0
156,7931,2340.85,624.49,23.8,64.31,0.5119,1,0,0
156,7932,756.68,380.45,57.2,67.46,0.5109,4,0,0
156,7473,2005.38,514.78,18.83,51.62,0.5167,1,0,0
156,7519,2378.22,503.2,23.1,51.44,0.4289,1,0,0
156,6379,1180.96,512.75,74.97,98.35,0.861,5,0,0
156,4875,2381.63,917.72,44.21,97.76,0.5659,1,0,0
156,7686,2209.36,868.88,113.81,93.77,0.5562,7,0,0
156,7327,2488.44,923.77,38.27,92.44,0.5068,1,0,0
156,3973,28.2,870.86,39.53,98.84,0.7613,1,0,0
156,7959,1933.25,445.5,17.56,49.33,0.3863,1,0,0
156,7970,1954.61,446.4,17.64,50.69,0.5128,1,0,0
