34,12769,502.64,532.74,35.13,74.83,0.402,2,0,0
34,12124,2471.92,856.31,57.55,126.99,0.4543,1,0,0
34,12829,1319.14,1110.92,65.49,120.56,0.7684,2,0,0
34,12855,927.93,362.7,23.65,65.53,0.631,1,0,0
34,12781,1558.99,1133.27,81.07,134.57,0.5552,2,0,0
34,12723,2353.32,274.73,63.78,51.05,0.5882,4,0,0
34,13081,970.21,500.32,31.23,80.27,0.8391,1,0,0
34,12727,2136.29,800.41,47.92,82.58,0.7227,2,0,0
34,11850,354.55,626.91,46.45,77.79,0.4562,2,0,0
34,12749,1052.57,940.22,40.14,87.04,0.2928,2,0,0
34,12751,155.45,737.19,84.87,54.99,0.3141,3,0,0
34,12744,2375.54,442.83,33.39,54.75,0.4923,3,0,0
34,13252,2623.13,307.57,51.51,52.01,0.8692,4,0,0
34,13255,2639.43,262.67,21.47,38.33,0.3927,2,0,0
34,13310,2571.86,189.49,48.47,40.46,0.7766,4,0,0
34,12777,676.92,824.75,48.02,94.35,0.2854,2,0,0
34,12757,2243.67,309.71,85.07,70.49,0.6933,4,0,0
34,13161,666.22,853.37,71.75,83.07,0.4721,3,0,0
34,13378,2604.9,149.85,49.04,39.92,0.6227,4,0,0
34,13404,1359.31,429.33,56.79,42.64,0.7006,3,0,0
34,12707,2232.55,1034.45,59.92,136.71,0.7447,1,0,0
34,13001,2447.4,188.15,49.15,43.83,0.5834,4,0,0
34,12759,1108.88,849.9,49.74,91.66,0.3246,2,0,0
34,12980,2580.4,348.96,24.8,47.43,0.3874,2,0,0
34,12847,2602.52,484.72,34.28,64.12,0.7623,3,0,0
34,12746,439.95,339.58,24.27,50.65,0.3624,2,0,0
34,13450,2591.31,181.04,41.59,36.24,0.2917,4,0,0
34,12755,450.23,740.88,45.75,93.54,0.6878,2,0,0
34,13482,2458.92,427.22,32.67,60.16,0.5251,2,0,0
34,12901,1256.21,505.0,74.65,52.1,0.5235,3,0,0
34,12716,2185.81,303.17,90.48,58.55,0.7268,4,0,0
34,12763,1631.54,1275.94,85.41,134.99,0.3154,2,0,0
34,13145,80.6,350.68,30.17,61.75,0.4275,1,0,0
34,12793,660.1,1005.7,56.8,117.53,0.6639,2,0,0
34,13574,562.45,210.12,16.09,34.84,0.3227,2,0,0
34,12756,2380.38,428.45,30.57,59.95,0.4432,2,0,0
34,12762,2348.83,634.93,35.24,59.14,0.3267,3,0,0
34,13617,2639.01,357.71,26.94,45.96,0.4337,2,0,0
34,13286,19.1,773.0,101.36,62.52,0.2659,3,0,0
34,12706,2375.11,320.57,97.9,61.19,0.6988,4,0,0
34,12738,2344.41,544.7,31.42,63.34,0.4621,2,0,0
34,12151,1584.71,301.23,118.87,61.9,0.6727,4,0,0
34,13545,11.76,404.61,102.26,76.64,0.9008,4,0,0
34,12750,2182.4,720.38,49.89,87.63,0.403,2,0,0
34,13680,12.52,765.47,116.05,70.56,0.3501,3,0,0
34,13318,329.66,230.51,22.37,36.74,0.3235,3,0,0
34,12850,1812.71,399.49,33.14,45.9,0.3439,3,0,0
34,13517,1402.36,529.3,79.98,57.93,0.3718,10,0,0
34,13519,448.14,758.69,53.5,90.26,0.5896,10,0,0
34,12775,847.8,676.32,44.67,72.81,0.5148,10,0,0
34,13693,2160.77,275.49,20.05,41.75,0.3495,1,0,0
34,13694,1254.42,509.29,73.85,49.55,0.6499,3,0,0
34,13708,2497.88,356.38,28.23,50.38,0.5864,2,0,0
34,13360,664.4,1032.46,51.56,108.98,0.5512,3,0,0
34,12731,2593.53,587.75,42.09,87.24,0.7928,1,0,0
34,12741,349.82,650.48,73.92,72.55,0.6264,10,0,0
34,12812,2176.86,340.86,100.88,73.51,0.6889,4,0,0
34,13537,2236.89,209.67,62.8,30.12,0.3068,4,0,0
34,13731,2658.53,137.8,23.35,26.73,0.4503,4,0,0
34,13733,135.94,351.47,44.66,46.32,0.3279,3,0,0
34,13734,780.78,870.81,52.62,98.11,0.4967,2,0,0
34,13571,470.47,156.61,14.75,41.43,0.4466,1,0,0
34,13526,2507.88,174.09,60.64,40.55,0.5265,4,0,0
34,13759,2579.1,359.98,23.19,45.35,0.4555,3,0,0
34,13760,2666.13,738.67,21.11,94.72,0.6388,1,0,0
34,12910,613.16,1201.87,71.53,142.54,0.4625,2,0,0
34,12961,465.39,510.16,38.37,73.55,0.3485,2,0,0
34,13391,0.0,831.08,116.07,70.97,0.2772,3,0,0
34,12758,844.78,648.48,44.08,86.54,0.4258,2,0,0
34,12737,0.0,497.47,22.95,73.0,0.5655,1,0,0
34,12722,2298.02,287.74,75.83,64.05,0.6297,4,0,0
34,12810,2353.36,616.38,34.37,66.91,0.4543,2,0,0
34,12745,1348.91,306.5,121.19,70.62,0.7813,5,0,0
34,13198,1042.32,969.48,75.39,102.82,0.8361,3,0,0
34,13443,353.77,655.34,68.42,68.9,0.538,10,0,0
34,13253,1318.82,546.86,30.29,58.75,0.4956,1,0,0
34,13190,2570.03,464.83,29.58,68.31,0.7081,1,0,0
34,12771,964.28,1184.17,59.0,134.08,0.687,1,0,0
34,13487,2498.09,363.4,25.59,47.98,0.2915,3,0,0
34,13136,2242.7,280.45,63.75,46.92,0.2774,4,0,0
34,12733,2132.99,817.03,50.53,87.31,0.5431,10,0,0
35,2959,628.93,609.39,191.03,132.95,0.9372,4,0,0
35,12689,941.07,774.2,279.26,163.01,0.921,4,0,0
35,12690,2095.66,384.08,104.32,69.92,0.7608,4,0,0
35,12691,769.99,742.12,270.53,152.59,0.9229,4,0,0
35,12692,221.94,1204.73,345.12,272.61,0.9286,4,0,0
35,12693,514.47,669.32,164.1,147.04,0.9216,4,0,0
35,12694,1252.01,589.61,235.09,92.64,0.8858,4,0,0
35,12695,2015.39,365.59,105.95,68.59,0.896,4,0,0
35,12696,2141.5,430.46,145.6,73.37,0.9101,4,0,0
35,12697,1041.55,672.88,275.92,118.0,0.9086,4,0,0
35,12698,593.41,463.99,186.97,106.2,0.8827,4,0,0
35,12700,313.56,424.16,187.74,81.89,0.9363,4,0,0
35,12701,0.0,1093.15,379.54,261.49,0.8823,4,0,0
35,12702,845.41,974.4,70.22,139.37,0.6341,10,0,0
35,12703,577.56,1226.6,148.7,119.28,0.8488,10,0,0
35,12704,1700.62,465.38,218.23,80.31,0.8951,4,0,0
35,12705,1615.16,567.86,227.64,101.57,0.8915,4,0,0
35,12708,2397.96,238.9,75.08,57.7,0.7935,4,0,0
35,12709,301.29,713.9,47.76,114.28,0.4043,1,0,0
35,12710,805.05,1224.54,65.73,156.52,0.9319,1,0,0
35,12711,870.0,1191.6,66.88,153.0,0.8454,1,0,0
35,12712,1313.64,1166.28,85.96,118.24,0.875,3,0,0
35,12713,598.78,322.37,69.23,63.09,0.8748,4,0,0
35,12718,636.02,375.95,106.48,77.12,0.9042,4,0,0
35,12720,2100.96,328.4,99.56,63.72,0.8541,4,0,0
35,12721,420.92,208.38,58.87,53.97,0.788,4,0,0
35,12724,1618.98,1308.15,123.24,145.5,0.755,3,0,0
35,12725,2298.71,249.95,75.69,47.57,0.8146,4,0,0
35,12729,751.75,889.24,102.27,85.97,0.8743,10,0,0
35,12730,2526.75,1144.64,56.15,128.54,0.7751,3,0,0
35,12734,1544.21,1173.19,122.22,124.52,0.4757,3,0,0
35,12735,662.03,1000.38,55.95,112.98,0.7721,2,0,0
35,12742,2450.89,448.61,57.8,54.15,0.5049,3,0,0
35,12743,189.55,705.85,88.11,59.42,0.4293,3,0,0
35,12747,0.0,575.34,34.97,93.55,0.7196,1,0,0
35,12769,501.38,535.09,35.54,75.74,0.2782,2,0,0
35,12124,2469.57,855.03,57.72,127.09,0.4841,1,0,0
35,12829,1326.69,1118.98,66.09,122.04,0.7816,2,0,0
35,12855,925.48,363.02,22.79,63.5,0.8054,1,0,0
35,13081,963.53,500.5,31.24,79.17,0.8173,1,0,0
35,12727,2139.83,793.24,46.07,79.36,0.6616,2,0,0
35,11850,352.18,626.49,47.65,78.87,0.3357,2,0,0
35,12749,1055.16,936.81,44.15,94.95,0.39,2,0,0
35,12751,152.72,738.3,83.81,54.29,0.4571,3,0,0
35,12744,2374.75,440.66,33.52,55.11,0.5644,3,0,0
35,13252,2620.04,305.95,55.32,53.64,0.864,4,0,0
35,13255,2638.05,261.52,22.47,40.33,0.3811,2,0,0
35,13310,2567.68,190.0,48.7,39.76,0.7778,4,0,0
35,12777,667.3,822.42,49.38,96.76,0.5826,2,0,0
35,12757,2240.72,307.39,87.13,72.54,0.5677,4,0,0
35,13161,658.01,852.23,71.93,81.48,0.8442,3,0,0
35,13378,2600.75,151.34,48.39,38.89,0.7076,4,0,0
35,13404,1356.78,429.04,57.64,42.97,0.6902,3,0,0
35,12707,2230.85,1030.81,60.32,137.52,0.821,1,0,0
35,13001,2442.94,188.75,47.83,42.58,0.6695,4,0,0
35,12980,2577.41,346.26,24.83,47.27,0.4115,2,0,0
35,12847,2602.48,482.07,35.01,66.18,0.37,3,0,0
35,12746,438.58,340.82,23.55,49.0,0.4544,2,0,0
35,13450,2588.23,178.44,42.02,36.64,0.4883,4,0,0
35,12755,447.62,744.08,45.64,93.15,0.6337,2,0,0
35,13482,2459.02,427.43,32.66,59.99,0.4906,2,0,0
35,12901,1261.94,505.8,75.44,52.77,0.3833,3,0,0
35,12716,2183.58,303.41,91.47,59.02,0.7217,4,0,0
35,12763,1644.16,1282.54,85.69,134.82,0.6678,2,0,0
35,13145,76.98,350.39,29.9,61.27,0.2901,1,0,0
35,13574,560.72,208.54,16.78,36.59,0.2993,2,0,0
35,12756,2379.89,426.97,29.68,58.22,0.5113,2,0,0
35,12762,2349.26,622.15,38.43,65.32,0.4635,3,0,0
35,13617,2636.64,356.05,28.06,47.9,0.4892,2,0,0
35,13286,18.53,772.67,101.44,62.55,0.4091,3,0,0
35,12706,2377.95,318.47,94.4,59.01,0.8263,4,0,0
35,12738,2343.37,540.55,31.12,62.73,0.5546,2,0,0
35,12151,1582.88,300.54,119.64,62.24,0.5265,4,0,0
35,13545,12.17,404.21,105.33,77.5,0.893,4,0,0
35,12750,2186.4,713.14,46.77,82.64,0.5144,2,0,0
35,12850,1809.08,396.76,34.5,48.46,0.411,3,0,0
35,13517,1392.37,525.87,82.43,59.85,0.2818,10,0,0
35,13519,445.91,766.26,51.1,86.18,0.4596,10,0,0
35,12775,843.12,677.38,46.35,76.07,0.5205,10,0,0
35,13693,2154.76,275.71,20.82,43.37,0.3471,1,0,0
35,13694,1259.68,508.33,76.01,51.18,0.696,3,0,0
35,13708,2494.65,353.95,29.22,52.47,0.5411,2,0,0
35,13360,664.37,1037.35,52.69,110.33,0.5346,3,0,0
35,12731,2591.04,587.57,41.19,86.07,0.7876,1,0,0
35,12741,349.22,650.26,74.24,72.56,0.5601,10,0,0
35,12812,2177.49,340.39,100.66,73.36,0.5496,4,0,0
35,13733,136.94,353.04,43.37,45.15,0.3701,3,0,0
35,13734,768.32,867.78,55.51,103.75,0.4226,2,0,0
35,13571,468.56,157.41,14.55,40.88,0.3335,1,0,0
35,13526,2508.2,172.67,59.36,39.5,0.3984,4,0,0
35,13760,2664.28,738.34,22.0,98.32,0.5153,1,0,0
35,12910,605.44,1197.24,71.05,141.53,0.5223,2,0,0
35,12961,466.64,508.89,39.12,75.59,0.3267,2,0,0
35,12758,840.87,651.75,44.07,86.55,0.4956,2,0,0
35,12722,2295.86,287.33,76.06,64.28,0.5527,4,0,0
35,12810,2353.05,612.68,35.65,69.66,0.3086,2,0,0
35,12745,1347.35,305.26,123.14,71.35,0.7443,5,0,0
35,13776,2176.99,341.54,99.81,71.75,0.3252,4,0,0
35,13794,2417.9,140.99,46.34,26.79,0.5232,4,0,0
35,13795,2339.63,556.36,33.15,65.53,0.365,10,0,0
35,13198,1043.55,967.46,74.43,102.43,0.8587,3,0,0
35,13443,353.07,655.26,68.43,68.42,0.4695,10,0,0
35,13190,2568.76,461.14,30.48,71.03,0.7372,1,0,0
35,12771,955.12,1179.69,62.85,144.29,0.8019,1,0,0
35,13487,2496.13,363.82,24.74,46.32,0.3338,3,0,0
35,12733,2135.55,808.12,50.4,86.88,0.5329,10,0,0
35,13335,2527.68,163.7,52.44,37.6,0.4238,4,0,0
35,12881,1341.52,527.19,28.1,66.55,0.3036,1,0,0
35,12772,1814.61,379.5,23.55,52.73,0.3832,2,0,0
35,13158,1106.25,877.71,58.41,83.36,0.5791,3,0,0
35,12728,743.95,982.99,52.29,120.57,0.2503,1,0,0
35,13389,0.0,866.86,68.49,61.46,0.482,3,0,0
35,12100,2456.49,746.0,49.05,113.19,0.6042,1,0,0
35,13139,1279.83,482.53,35.23,66.89,0.4103,2,0,0
35,12753,2178.1,726.98,57.55,84.03,0.5349,10,0,0
35,12752,460.0,533.89,60.44,57.68,0.2815,3,0,0
36,2959,627.49,609.15,191.45,133.26,0.9354,4,0,0
36,12689,937.53,775.3,277.16,161.64,0.9423,4,0,0
36,12690,2091.91,382.64,106.59,71.42,0.891,4,0,0
36,12691,768.38,742.03,270.46,152.44,0.919,4,0,0
36,12692,219.06,1204.43,345.79,272.18,0.9318,4,0,0
36,12693,513.96,671.64,164.3,148.46,0.9252,4,0,0
36,12694,1260.1,588.5,237.31,93.11,0.7586,4,0,0
36,12695,2014.16,365.51,105.41,68.25,0.9001,4,0,0
36,12696,2145.96,427.51,144.07,73.3,0.9193,4,0,0
36,12697,1040.64,672.72,273.8,117.04,0.9154,4,0,0
36,12698,598.2,464.78,188.81,107.66,0.854,4,0,0
36,12700,318.5,425.96,186.0,81.54,0.3896,4,0,0
36,12701,0.0,1099.46,365.72,263.08,0.9185,4,0,0
36,12702,845.46,972.62,70.16,139.37,0.7503,10,0,0
36,12703,571.52,1225.69,144.19,115.86,0.8214,10,0,0
36,12704,1720.75,466.11,214.35,78.7,0.3698,4,0,0
36,12705,1624.42,566.15,226.66,101.46,0.9054,4,0,0
36,12708,2395.78,238.75,74.16,57.13,0.7464,4,0,0
36,12709,298.92,715.69,48.5,116.37,0.6845,1,0,0
36,12710,808.31,1228.48,66.53,156.66,0.9328,1,0,0
36,12711,872.48,1194.63,65.32,149.69,0.8485,1,0,0
36,12712,1321.47,1173.75,86.89,119.95,0.8604,3,0,0
36,12713,596.83,321.87,69.5,63.49,0.8559,4,0,0
36,12718,633.63,375.87,106.18,76.88,0.8876,4,0,0
36,12720,2098.65,327.74,98.42,63.1,0.8771,4,0,0
36,12721,418.67,207.99,59.04,54.22,0.7791,4,0,0
36,12724,1633.51,1324.62,120.14,138.76,0.912,3,0,0
36,12725,2294.58,250.49,76.48,48.37,0.7996,4,0,0
36,12729,744.01,887.57,103.54,85.6,0.8573,10,0,0
36,12730,2522.99,1144.67,55.28,126.96,0.7577,3,0,0
36,12735,663.67,1007.31,55.56,111.92,0.6037,2,0,0
36,12742,2451.1,448.93,57.19,53.21,0.5668,3,0,0
36,12743,188.77,705.99,87.07,58.58,0.5639,3,0,0
36,12124,2467.14,854.29,57.54,126.21,0.4058,1,0,0
36,12829,1336.07,1127.53,66.68,121.69,0.558,2,0,0
36,12855,922.15,361.57,23.79,66.58,0.8211,1,0,0
36,13081,957.84,500.56,31.49,78.65,0.8319,1,0,0
36,12727,2143.85,785.46,44.31,76.38,0.4922,2,0,0
36,11850,354.35,626.01,45.28,75.52,0.5618,2,0,0
36,12749,1058.28,933.42,43.77,93.83,0.3624,2,0,0
36,12751,150.13,738.54,83.57,54.1,0.4643,3,0,0
36,12744,2374.38,437.67,33.89,55.94,0.5971,3,0,0
36,13252,2616.67,305.3,58.73,54.82,0.8715,4,0,0
36,13255,2636.56,260.75,23.21,41.84,0.4142,2,0,0
36,13310,2563.8,189.71,50.41,40.3,0.8359,4,0,0
36,12777,658.56,820.69,50.25,98.85,0.5553,2,0,0
36,12757,2237.46,305.86,88.21,73.76,0.3021,4,0,0
36,13161,649.58,850.59,72.38,80.15,0.8584,3,0,0
36,13378,2598.57,151.19,48.02,38.27,0.7466,4,0,0
36,13404,1355.74,429.63,55.82,41.3,0.5468,3,0,0
36,12707,2229.55,1026.93,59.73,135.66,0.7516,1,0,0
36,13001,2439.68,187.55,48.11,42.99,0.5334,4,0,0
36,12847,2602.22,480.64,34.74,66.32,0.3064,3,0,0
36,12746,437.09,342.85,23.73,49.29,0.4502,2,0,0
36,13450,2584.35,178.0,43.13,37.56,0.4312,4,0,0
36,12755,443.27,747.58,44.78,91.23,0.6177,2,0,0
36,13482,2459.76,427.71,32.47,59.49,0.4517,2,0,0
36,12716,2181.42,303.81,89.52,57.73,0.7168,4,0,0
36,12763,1655.82,1291.87,88.91,140.28,0.4464,2,0,0
36,13574,559.36,207.72,16.63,36.37,0.3356,2,0,0
36,12756,2378.55,424.59,30.78,60.66,0.4634,2,0,0
36,12762,2350.46,613.52,40.16,69.05,0.6455,3,0,0
36,13617,2634.3,356.34,26.98,46.07,0.4316,2,0,0
36,13286,17.87,770.7,103.33,64.36,0.4437,3,0,0
36,12706,2379.51,316.1,92.88,58.14,0.7511,4,0,0
36,12738,2341.23,536.44,32.6,65.93,0.5782,2,0,0
36,12151,1580.88,300.15,121.0,62.86,0.5207,5,0,0
36,13545,13.63,404.24,107.82,77.6,0.8842,4,0,0
36,12750,2186.67,707.04,49.42,87.98,0.5343,2,0,0
36,12850,1807.02,395.99,34.13,48.71,0.4338,3,0,0
36,12775,837.55,675.45,49.23,82.06,0.5819,10,0,0
36,13693,2151.15,275.58,21.43,44.68,0.5097,1,0,0
36,13708,2492.16,351.4,29.98,54.25,0.3852,2,0,0
36,13360,666.19,1045.33,52.57,109.49,0.5833,3,0,0
36,12731,2588.89,586.66,40.79,86.03,0.8132,1,0,0
36,12741,347.22,649.81,74.69,72.54,0.7461,10,0,0
36,13733,136.56,352.34,43.55,45.41,0.4131,3,0,0
36,13734,762.84,867.18,54.83,102.89,0.3203,2,0,0
36,13571,466.36,157.55,14.55,40.78,0.4141,1,0,0
36,13526,2500.45,173.74,61.31,40.9,0.5284,4,0,0
36,13760,2663.51,736.51,22.07,98.01,0.4365,1,0,0
36,12910,598.32,1194.81,72.27,144.11,0.4696,2,0,0
36,12961,469.25,509.31,37.8,74.13,0.416,2,0,0
36,12758,838.45,655.24,43.12,84.25,0.4657,2,0,0
36,12722,2295.41,288.18,74.43,63.03,0.5086,4,0,0
36,12745,1346.51,305.48,123.63,71.38,0.7861,5,0,0
36,13794,2414.72,140.45,47.48,27.44,0.3387,4,0,0
36,13795,2339.8,555.43,32.03,63.07,0.3362,10,0,0
36,13198,1045.5,962.29,74.48,104.03,0.4156,3,0,0
36,13443,350.75,654.71,69.38,68.57,0.4105,10,0,0
36,13190,2567.52,458.85,31.04,72.45,0.6165,1,0,0
36,12771,949.61,1178.93,62.71,144.13,0.6171,1,0,0
36,13487,2494.03,362.79,24.63,46.26,0.3513,3,0,0
36,13800,938.21,775.79,277.63,161.22,0.7647,4,0,0
36,13806,2563.72,431.39,28.1,56.6,0.3479,1,0,0
36,13807,2566.56,283.14,22.6,37.3,0.3674,10,0,0
36,13814,1580.93,300.18,122.02,63.0,0.3269,4,0,0
36,13821,2630.16,363.32,29.65,46.74,0.4139,3,0,0
36,13335,2523.83,163.11,54.6,38.92,0.5336,4,0,0
36,12881,1340.57,527.05,27.89,66.38,0.4146,1,0,0
36,12772,1812.68,379.57,23.82,53.63,0.37,2,0,0
36,13158,1111.24,876.57,55.82,78.6,0.5987,3,0,0
36,12728,743.28,985.87,52.97,122.25,0.7934,1,0,0
36,13389,0.0,867.1,66.62,61.14,0.2887,3,0,0
36,12100,2451.52,747.89,50.23,115.33,0.6575,1,0,0
36,13139,1285.86,482.58,34.67,65.86,0.2911,2,0,0
36,12753,2180.77,724.21,54.73,79.83,0.2656,10,0,0
36,12899,1375.72,407.41,27.95,55.99,0.2991,2,0,0
36,12732,2460.58,187.95,86.74,68.57,0.2925,5,0,0
36,12857,503.41,562.62,39.43,65.51,0.4133,3,0,0
36,13272,437.46,354.3,24.5,49.28,0.2884,3,0,0
36,12781,1576.38,1149.19,81.16,134.96,0.7512,2,0,0
36,12759,1114.09,844.1,49.41,90.02,0.2794,2,0,0
36,13391,0.0,835.77,112.55,73.48,0.3238,3,0,0
36,13253,1316.78,545.72,30.76,58.7,0.2612,1,0,0
36,13136,2237.41,279.06,68.17,50.12,0.4401,4,0,0
37,2959,625.49,609.08,191.79,133.54,0.9345,4,0,0
37,12689,933.88,775.83,277.16,161.53,0.9333,4,0,0
37,12690,2089.56,382.14,107.14,71.74,0.9026,4,0,0
37,12691,766.4,741.43,271.26,152.92,0.9173,4,0,0
37,12692,217.13,1204.99,345.92,271.27,0.9298,4,0,0
37,12693,513.65,674.03,163.77,149.29,0.92,4,0,0
37,12694,1268.07,588.58,238.29,92.8,0.8702,4,0,0
37,12695,2012.5,365.06,105.53,68.32,0.8891,4,0,0
37,12696,2149.42,424.14,143.12,73.57,0.9141,4,0,0
37,12697,1038.36,672.28,274.6,117.42,0.918,4,0,0
37,12698,604.51,466.74,187.95,107.37,0.8845,4,0,0
37,12700,322.55,427.06,186.33,82.2,0.9245,4,0,0
37,12701,0.0,1104.68,362.05,278.53,0.9343,4,0,0
37,12702,845.69,972.73,69.61,138.21,0.7534,10,0,0
37,12703,566.68,1221.63,142.98,115.8,0.2669,10,0,0
37,12704,1739.96,466.12,212.27,77.7,0.8919,4,0,0
37,12705,1632.82,563.14,226.83,102.03,0.8948,4,0,0
37,12708,2393.12,238.52,73.44,56.64,0.8509,4,0,0
37,12709,297.18,717.72,48.53,116.65,0.6625,1,0,0
37,12710,809.88,1233.79,68.4,158.44,0.9179,1,0,0
37,12711,874.62,1200.24,67.09,154.39,0.8605,1,0,0
37,12712,1330.15,1184.22,85.67,117.42,0.7556,3,0,0
37,12713,595.17,321.73,69.48,63.48,0.8604,4,0,0
37,12718,632.06,376.03,105.55,76.44,0.9133,4,0,0
37,12720,2098.16,327.16,97.21,62.22,0.8523,4,0,0
37,12721,416.71,207.77,59.02,54.41,0.7985,4,0,0
37,12724,1641.26,1325.81,129.0,147.82,0.838,3,0,0
37,12725,2292.58,249.53,75.58,47.8,0.8202,4,0,0
37,12729,733.61,883.57,108.55,89.2,0.8573,10,0,0
37,12730,2520.07,1143.62,55.1,126.74,0.8228,3,0,0
37,12735,665.04,1013.49,57.69,116.39,0.8095,2,0,0
37,12742,2451.69,449.76,56.06,51.65,0.4921,3,0,0
37,12743,189.93,706.65,85.83,57.99,0.5554,3,0,0
37,12124,2464.24,852.74,57.71,126.32,0.6344,1,0,0
37,12829,1345.05,1134.3,66.94,121.27,0.7477,2,0,0
37,12855,919.18,359.87,24.19,67.59,0.8341,1,0,0
37,13081,954.66,499.42,32.56,80.76,0.8129,1,0,0
37,12727,2147.3,776.46,44.48,76.63,0.6109,2,0,0
37,11850,354.1,625.67,44.33,74.45,0.5508,2,0,0
37,12749,1060.5,931.58,45.07,95.3,0.5767,2,0,0
37,12751,147.44,737.88,84.23,54.43,0.6213,3,0,0
37,12744,2373.89,436.04,33.8,56.01,0.5946,3,0,0
37,13252,2613.59,304.59,61.24,55.16,0.8862,4,0,0
37,13255,2635.26,260.41,23.66,42.88,0.4124,2,0,0
37,13310,2559.93,192.46,48.79,38.07,0.7692,4,0,0
37,12777,652.06,819.07,48.83,96.27,0.471,2,0,0
37,12757,2236.31,306.06,87.05,72.95,0.3027,4,0,0
37,13161,640.39,848.01,74.35,80.69,0.8592,3,0,0
37,13378,2595.74,150.96,48.25,38.25,0.4997,4,0,0
37,13404,1352.77,427.49,57.52,42.67,0.5273,3,0,0
37,12707,2228.5,1022.1,58.29,131.51,0.4751,1,0,0
37,13001,2438.92,187.26,48.74,43.55,0.3017,4,0,0
37,12847,2601.55,481.0,33.98,65.1,0.7035,3,0,0
37,12746,435.7,344.25,23.37,48.5,0.4584,2,0,0
37,13450,2581.63,176.08,43.92,38.31,0.4824,4,0,0
37,12755,438.63,750.38,44.41,89.73,0.6838,2,0,0
37,13482,2459.99,427.44,32.13,58.66,0.442,2,0,0
37,12716,2176.55,302.71,90.47,58.84,0.7579,4,0,0
37,13574,557.88,208.02,17.55,38.52,0.3778,2,0,0
37,12756,2377.83,422.41,31.01,61.4,0.6363,2,0,0
37,12762,2353.53,610.15,39.61,67.97,0.33,3,0,0
37,13617,2631.73,353.64,27.6,47.31,0.5213,2,0,0
37,13286,18.17,776.75,95.64,58.88,0.4459,3,0,0
37,12706,2382.0,313.98,91.0,56.9,0.8031,4,0,0
37,12738,2339.49,532.33,32.42,65.51,0.4834,2,0,0
37,12151,1578.93,299.84,122.18,63.34,0.3062,4,0,0
37,13545,14.4,403.73,111.39,78.35,0.8875,4,0,0
37,12750,2188.7,700.35,47.59,85.15,0.3751,2,0,0
37,12850,1804.83,395.43,34.21,48.62,0.4845,3,0,0
37,13693,2147.95,276.64,21.1,44.2,0.3444,2,0,0
37,13360,667.06,1049.64,54.19,112.82,0.645,3,0,0
37,12731,2587.52,585.02,40.62,86.87,0.8229,1,0,0
37,12741,346.36,650.35,74.53,71.62,0.7689,10,0,0
37,13733,137.13,354.02,41.52,43.48,0.3035,3,0,0
37,13734,753.51,867.87,53.78,101.09,0.3018,2,0,0
37,13571,463.94,156.34,15.16,42.61,0.2822,1,0,0
37,13526,2492.65,174.19,67.15,45.06,0.3433,4,0,0
37,13760,2661.66,731.75,23.24,102.11,0.526,1,0,0
37,12961,471.87,510.18,35.88,70.79,0.3358,2,0,0
37,12758,832.96,657.63,44.79,87.25,0.3976,2,0,0
37,12722,2293.76,288.17,73.44,62.14,0.4088,4,0,0
37,12745,1344.23,305.89,124.15,71.25,0.8156,5,0,0
37,13795,2339.25,552.52,31.33,61.33,0.3168,10,0,0
37,13443,349.56,655.75,69.05,67.02,0.5064,10,0,0
37,13190,2566.75,458.35,30.89,71.88,0.6422,1,0,0
37,13487,2492.86,363.98,23.78,44.42,0.3273,3,0,0
37,13806,2563.79,430.19,27.89,56.07,0.4118,1,0,0
37,13807,2566.16,282.67,21.72,35.8,0.3729,10,0,0
37,13814,1579.24,299.94,122.83,63.4,0.5945,5,0,0
37,13821,2628.71,365.06,28.33,44.62,0.5603,3,0,0
37,13335,2521.2,162.17,56.12,40.26,0.3434,4,0,0
37,12772,1811.6,379.24,23.52,53.19,0.4426,2,0,0
37,13158,1114.92,877.11,54.7,75.47,0.6303,3,0,0
37,12100,2448.3,749.15,50.57,116.12,0.7109,1,0,0
37,13139,1292.79,482.33,35.41,67.47,0.3636,2,0,0
37,12753,2180.16,706.1,59.64,89.24,0.3961,2,0,0
37,13826,2644.46,137.91,38.8,28.38,0.5172,4,0,0
37,13833,2350.26,206.98,16.06,37.81,0.4112,1,0,0
37,12899,1373.54,407.4,27.95,55.8,0.318,2,0,0
37,12732,2455.78,186.11,90.88,70.95,0.3679,5,0,0
37,13272,436.59,355.8,24.49,49.53,0.3271,10,0,0
37,12781,1582.7,1156.61,82.98,137.09,0.4617,2,0,0
37,13391,0.0,835.53,108.38,70.71,0.3057,3,0,0
37,13136,2235.49,278.2,68.65,50.08,0.5006,4,0,0
37,13330,1059.06,957.86,51.3,100.32,0.5578,3,0,0
37,12952,2489.61,365.4,27.67,44.77,0.4065,3,0,0
37,12723,2340.12,273.74,65.31,51.6,0.4056,4,0,0
37,13318,322.41,231.66,22.55,36.38,0.469,3,0,0
37,12734,1564.31,1190.04,120.07,124.54,0.6366,10,0,0
37,12747,0.0,572.88,33.59,99.07,0.6169,1,0,0
37,12980,2569.8,343.08,25.24,47.77,0.2784,2,0,0
37,12901,1281.21,509.61,70.06,47.74,0.5397,3,0,0
37,13145,73.58,351.89,30.56,62.51,0.4632,1,0,0
37,13517,1378.35,514.72,91.93,67.03,0.3517,7,0,0
37,12812,2174.62,339.73,99.56,72.94,0.818,4,0,0
