42,30833,1468.12,121.2,19.32,33.06,0.5322,10,0,0
42,30942,152.91,295.53,27.5,18.39,0.4688,1,0,0
42,30757,1804.21,48.22,42.17,18.66,0.3631,10,0,0
42,31086,628.87,556.94,39.75,18.93,0.3433,10,0,0
42,31035,932.38,924.68,117.75,110.7,0.9112,4,0,0
42,30811,1527.31,608.89,29.35,14.71,0.5775,1,0,0
42,30748,1400.51,176.86,16.2,30.08,0.5187,10,0,0
42,30792,1160.28,288.32,30.79,17.84,0.3887,10,0,0
42,30749,1804.03,150.43,19.68,16.72,0.3701,1,0,0
42,30751,1125.24,258.44,13.48,17.36,0.5697,1,0,0
42,30739,507.03,332.82,92.57,82.26,0.8758,6,0,0
42,31146,1247.0,799.92,19.01,14.21,0.5442,1,0,0
42,30756,1586.61,237.75,43.24,15.67,0.4294,10,0,0
42,30758,1524.03,76.11,21.62,28.79,0.3698,1,0,0
42,31153,1082.66,1017.73,20.7,35.83,0.6231,10,0,0
42,31119,797.07,1.27,135.7,73.22,0.8784,4,0,0
42,30783,1586.56,746.05,21.5,40.04,0.539,10,0,0
42,30836,1445.61,114.34,14.78,33.79,0.3125,3,0,0
43,30713,1002.71,69.13,45.33,99.83,0.9235,4,0,0
43,30714,1613.54,664.45,96.42,99.57,0.9337,4,0,0
43,30715,1699.9,681.82,87.73,96.39,0.9219,4,0,0
43,30716,417.42,478.36,103.66,46.0,0.8972,4,0,0
43,30718,945.71,536.54,47.43,109.07,0.9425,4,0,0
43,30719,937.24,124.28,45.96,104.26,0.9154,4,0,0
43,30720,1195.62,40.43,83.35,45.72,0.927,5,0,0
43,30721,1637.29,604.13,105.72,46.58,0.9336,4,0,0
43,30722,1290.9,320.45,99.39,45.34,0.9113,4,0,0
43,30724,1763.47,652.89,85.06,110.23,0.9117,4,0,0
43,30725,817.27,751.27,52.46,107.43,0.924,4,0,0
43,30726,1812.76,231.05,91.24,78.44,0.923,4,0,0
43,30727,993.11,303.48,49.33,94.61,0.9277,4,0,0
43,30728,938.73,0.0,31.17,59.7,0.4948,5,0,0
43,30729,282.58,476.41,113.87,48.74,0.9113,4,0,0
43,30730,1434.31,395.92,95.39,42.3,0.8789,5,0,0
43,30731,1044.08,276.81,126.72,75.34,0.9344,4,0,0
43,30732,1016.1,479.69,46.37,101.98,0.911,4,0,0
43,30733,1837.82,649.64,66.18,103.97,0.9223,4,0,0
43,30734,1188.49,915.63,47.2,112.77,0.9237,4,0,0
43,30735,1058.91,669.41,49.73,117.78,0.5687,4,0,0
43,30736,125.17,481.98,114.43,47.9,0.9031,4,0,0
43,30737,852.52,923.25,54.34,147.75,0.8795,9,0,0
43,30738,863.42,565.56,46.27,95.99,0.9149,4,0,0
43,30740,1273.02,386.05,131.71,50.16,0.9118,5,0,0
43,30741,1380.13,128.44,33.95,30.4,0.7995,10,0,0
43,30742,649.67,993.79,108.73,67.36,0.6378,4,0,0
43,30745,1272.66,15.8,43.1,19.34,0.7001,10,0,0
43,30747,1195.48,333.52,52.64,21.58,0.7691,10,0,0
43,30778,1092.71,516.08,16.02,32.93,0.3741,10,0,0
43,30771,629.3,554.6,37.88,20.36,0.3125,10,0,0
43,30746,1096.91,418.76,15.31,36.28,0.6742,10,0,0
43,30744,1540.36,390.84,66.79,25.02,0.6157,7,0,0
43,31038,1199.52,616.33,18.52,18.04,0.4045,1,0,0
43,30833,1468.81,120.11,19.61,33.65,0.438,10,0,0
43,30942,149.47,294.68,27.55,18.52,0.5823,1,0,0
43,30757,1805.83,46.45,43.56,19.46,0.5913,10,0,0
43,31086,628.32,556.37,40.19,19.29,0.2745,10,0,0
43,31035,935.72,916.46,111.02,110.23,0.9298,4,0,0
43,30811,1529.39,608.15,30.38,15.03,0.5025,1,0,0
43,30748,1401.41,175.81,16.42,30.31,0.6226,10,0,0
43,30792,1160.12,288.23,30.94,17.63,0.4971,10,0,0
43,30749,1805.52,148.85,20.77,17.93,0.3516,1,0,0
43,30751,1125.89,257.14,13.68,17.18,0.5434,1,0,0
43,30739,495.52,335.45,93.6,80.18,0.9579,6,0,0
43,31146,1246.72,802.92,18.81,14.12,0.6597,1,0,0
43,30756,1586.88,236.24,43.77,15.94,0.7029,10,0,0
43,30758,1524.98,75.65,21.52,28.72,0.4455,1,0,0
43,31153,1083.0,1012.51,20.37,35.3,0.5335,10,0,0
43,31119,791.79,1.95,146.46,82.54,0.8641,4,0,0
43,30783,1587.62,745.91,21.58,40.04,0.6637,10,0,0
43,30836,1446.96,112.59,15.12,34.55,0.3668,10,0,0
43,30753,1125.25,224.99,11.7,18.95,0.3595,1,0,0
44,30713,1002.87,61.43,45.16,99.67,0.9383,4,0,0
44,30714,1614.88,664.71,96.17,99.28,0.9344,4,0,0
44,30715,1701.57,681.86,87.67,96.3,0.9249,4,0,0
44,30716,416.83,478.21,103.74,46.02,0.8991,4,0,0
44,30718,945.36,527.46,47.58,109.25,0.8741,4,0,0
44,30719,937.4,115.59,46.0,104.31,0.9166,4,0,0
44,30720,1195.9,39.41,83.93,46.16,0.9236,5,0,0
44,30721,1639.44,604.4,104.69,46.09,0.8792,4,0,0
44,30722,1289.86,319.91,99.0,45.15,0.9104,4,0,0
44,30724,1765.47,652.73,85.36,110.64,0.9006,4,0,0
44,30725,817.93,758.71,52.32,107.3,0.9143,4,0,0
44,30726,1813.72,230.64,90.28,78.54,0.9301,4,0,0
44,30727,992.82,298.14,49.28,94.07,0.9083,4,0,0
44,30728,940.48,0.0,28.46,50.97,0.5354,5,0,0
44,30729,281.98,476.13,114.12,48.83,0.912,4,0,0
44,30730,1435.3,395.54,95.43,42.34,0.8774,5,0,0
44,30731,1043.06,274.58,127.24,76.72,0.9376,4,0,0
44,30732,1015.91,475.42,46.42,101.82,0.9185,4,0,0
44,30733,1839.07,649.83,64.93,104.13,0.9189,4,0,0
44,30734,1188.59,915.49,47.92,114.42,0.9215,4,0,0
44,30735,1060.12,664.66,49.98,117.78,0.9107,4,0,0
44,30736,124.08,481.79,114.49,47.94,0.904,4,0,0
44,30737,853.94,930.68,52.93,140.32,0.8869,9,0,0
44,30738,863.88,574.04,46.29,96.1,0.9078,4,0,0
44,30740,1273.88,385.67,131.48,50.13,0.8933,5,0,0
44,30741,1380.82,127.59,33.85,30.38,0.7484,10,0,0
44,30742,648.52,993.38,110.35,68.25,0.6912,4,0,0
44,30745,1273.93,15.22,41.4,18.53,0.5974,10,0,0
44,30747,1194.29,333.3,52.74,21.92,0.7821,10,0,0
44,30778,1092.46,512.07,16.0,32.71,0.6618,10,0,0
44,30771,629.55,554.71,37.38,20.12,0.3558,10,0,0
44,30746,1097.06,415.26,15.4,36.39,0.5494,10,0,0
44,30744,1541.36,390.43,67.17,25.2,0.7042,7,0,0
44,31038,1199.83,615.94,18.8,18.29,0.4292,1,0,0
44,30833,1469.7,119.14,19.77,34.13,0.5164,10,0,0
44,30942,147.18,294.19,27.47,18.38,0.6992,1,0,0
44,30757,1806.89,45.43,43.43,19.47,0.4745,10,0,0
44,31086,628.67,556.38,39.33,18.97,0.3018,10,0,0
44,31035,938.75,908.44,104.86,109.76,0.9018,4,0,0
44,30811,1533.61,607.59,29.47,14.41,0.5944,1,0,0
44,30748,1402.27,174.99,16.33,30.15,0.6368,10,0,0
44,30792,1160.04,288.38,30.57,17.09,0.3781,10,0,0
44,30751,1126.8,256.28,13.9,16.99,0.5389,1,0,0
44,30739,483.66,338.34,94.01,77.66,0.9572,6,0,0
44,31146,1248.92,807.94,15.45,11.57,0.6323,1,0,0
44,30756,1589.47,236.33,42.4,15.42,0.6293,10,0,0
44,30758,1526.46,74.98,21.01,28.24,0.5065,1,0,0
44,31153,1081.86,1004.17,22.28,38.85,0.6268,10,0,0
44,31119,786.28,1.53,157.93,93.49,0.8776,4,0,0
44,30783,1588.78,746.19,20.68,38.28,0.7398,10,0,0
44,30836,1448.09,112.04,14.93,34.09,0.4235,3,0,0
44,31182,1521.93,58.15,15.43,25.12,0.38,1,0,0
44,30753,1125.54,224.16,12.18,19.9,0.5191,1,0,0
44,30888,801.33,925.48,24.15,63.4,0.3316,7,0,0
44,30829,1028.61,802.08,16.16,35.88,0.274,10,0,0
45,30713,1003.1,53.44,45.05,99.56,0.9131,4,0,0
45,30714,1616.12,664.74,96.24,99.37,0.9323,4,0,0
45,30715,1703.43,682.34,87.49,96.08,0.9268,4,0,0
45,30716,416.04,477.49,104.5,46.39,0.8985,4,0,0
45,30718,945.03,518.61,47.28,108.28,0.9101,4,0,0
45,30719,937.42,106.38,46.34,105.14,0.9206,4,0,0
45,30720,1196.18,38.45,84.66,46.69,0.9237,5,0,0
45,30721,1640.87,604.24,105.33,46.41,0.9178,4,0,0
45,30722,1287.73,319.17,99.19,45.28,0.9081,4,0,0
45,30724,1767.49,652.59,85.39,110.78,0.9413,4,0,0
45,30725,818.42,765.94,52.37,107.83,0.9055,4,0,0
45,30726,1814.89,230.11,89.11,78.3,0.9273,4,0,0
45,30727,991.93,292.21,49.7,94.64,0.9176,4,0,0
45,30728,942.32,0.0,25.37,41.82,0.7759,4,0,0
45,30729,281.11,475.56,114.53,49.02,0.9305,4,0,0
45,30730,1436.08,395.02,95.82,42.53,0.8916,5,0,0
45,30731,1042.46,272.21,127.53,77.97,0.9396,4,0,0
45,30732,1015.73,470.27,46.75,102.39,0.9412,4,0,0
45,30733,1840.45,650.08,63.55,103.95,0.9141,4,0,0
45,30734,1189.04,916.0,47.92,114.04,0.9169,4,0,0
45,30735,1061.47,659.73,50.26,117.81,0.9367,4,0,0
45,30736,122.52,481.39,115.18,48.25,0.9055,4,0,0
45,30737,854.68,937.26,51.81,133.74,0.8992,9,0,0
45,30738,864.32,582.33,46.31,96.23,0.9358,4,0,0
45,30740,1274.86,385.09,130.98,49.96,0.8531,5,0,0
45,30741,1382.08,126.82,33.5,30.1,0.6853,10,0,0
45,30742,649.22,995.06,109.16,67.19,0.6694,4,0,0
45,30745,1273.91,13.3,43.33,19.47,0.3416,10,0,0
45,30747,1192.5,333.12,52.88,22.27,0.7944,10,0,0
45,30778,1092.32,507.27,16.17,32.86,0.7331,10,0,0
45,30771,629.62,554.82,36.64,19.69,0.4016,10,0,0
45,30746,1097.39,412.59,15.42,36.25,0.5925,10,0,0
45,30744,1542.74,390.14,67.02,25.14,0.6648,7,0,0
45,31038,1200.23,615.56,19.3,18.78,0.4853,1,0,0
45,30833,1470.65,118.58,19.79,34.27,0.6379,10,0,0
45,30942,143.84,293.26,28.4,18.98,0.7689,1,0,0
45,30757,1808.8,44.83,43.03,19.34,0.4194,10,0,0
45,31086,628.64,556.05,38.66,18.71,0.3065,10,0,0
45,31035,941.12,900.27,100.08,110.26,0.913,4,0,0
45,30811,1538.3,606.94,29.37,14.35,0.7135,1,0,0
45,30748,1403.02,174.19,16.44,30.24,0.6182,10,0,0
45,30792,1158.32,285.46,32.08,18.0,0.3852,10,0,0
45,30751,1127.07,254.94,14.93,17.96,0.4619,1,0,0
45,30739,471.99,340.45,94.83,75.63,0.9493,6,0,0
45,31146,1249.62,811.93,14.68,10.98,0.5297,1,0,0
45,30756,1591.69,236.21,41.04,14.87,0.443,10,0,0
45,30758,1527.93,74.95,20.51,27.91,0.7384,1,0,0
45,31153,1081.91,998.49,21.73,38.12,0.4405,10,0,0
45,31119,782.04,1.59,167.38,104.56,0.9021,4,0,0
45,30783,1590.1,746.33,20.08,37.26,0.7309,10,0,0
45,30836,1448.88,110.76,14.67,33.51,0.3802,10,0,0
45,31182,1522.67,56.57,16.28,26.47,0.3061,1,0,0
45,30753,1125.77,223.14,12.49,20.57,0.5916,1,0,0
45,30888,802.93,937.9,22.09,58.44,0.4493,10,0,0
45,30749,1809.91,147.35,21.43,18.32,0.2915,1,0,0
46,30713,1002.41,43.38,46.11,102.1,0.9142,4,0,0
46,30714,1617.75,664.75,96.46,99.66,0.9273,4,0,0
46,30715,1705.08,682.34,87.83,96.47,0.9288,4,0,0
46,30716,415.76,477.03,104.62,46.45,0.8994,4,0,0
46,30718,945.1,509.48,47.49,108.57,0.7836,4,0,0
46,30719,937.76,98.36,45.8,103.89,0.9097,4,0,0
46,30720,1196.77,37.4,84.57,46.75,0.9221,5,0,0
46,30721,1642.41,604.21,105.36,46.44,0.9096,4,0,0
46,30722,1286.24,318.77,99.17,45.29,0.9115,4,0,0
46,30724,1768.97,652.63,85.39,110.73,0.9308,4,0,0
46,30725,819.19,773.33,52.23,107.89,0.9401,4,0,0
46,30726,1815.92,229.54,88.08,78.41,0.9216,4,0,0
46,30727,991.26,286.95,49.64,94.12,0.9062,4,0,0
46,30728,943.92,0.0,21.91,32.38,0.6634,4,0,0
46,30729,280.29,475.09,115.0,49.25,0.9258,4,0,0
46,30730,1436.76,394.49,96.89,43.07,0.9073,5,0,0
46,30731,1041.7,269.82,127.82,79.27,0.9381,4,0,0
46,30732,1015.63,465.15,46.94,102.72,0.9332,4,0,0
46,30733,1841.64,649.94,62.36,104.6,0.8891,4,0,0
46,30734,1189.6,916.38,47.87,113.47,0.9153,4,0,0
46,30735,1062.88,655.94,50.26,117.08,0.9333,4,0,0
46,30736,121.21,480.79,115.77,48.52,0.9047,4,0,0
46,30737,855.32,944.19,50.61,126.81,0.7768,9,0,0
46,30738,864.61,590.3,46.17,96.12,0.9024,4,0,0
46,30740,1276.32,384.88,129.58,49.37,0.905,5,0,0
46,30741,1383.22,125.52,33.88,30.51,0.7386,10,0,0
46,30742,647.98,994.83,110.91,68.14,0.6953,4,0,0
46,30745,1274.75,12.7,42.84,19.22,0.3481,10,0,0
46,30747,1191.56,332.9,52.64,22.42,0.7992,10,0,0
46,30778,1092.34,503.05,16.0,32.36,0.5729,10,0,0
46,30771,629.54,555.05,36.4,19.54,0.3923,10,0,0
46,30746,1097.58,409.78,15.38,36.02,0.5985,10,0,0
46,30744,1543.34,389.28,68.13,25.62,0.7138,7,0,0
46,31038,1200.58,615.03,19.7,19.09,0.4515,1,0,0
46,30833,1471.32,118.17,19.78,34.39,0.7113,10,0,0
46,30942,140.83,292.83,27.6,18.16,0.7459,1,0,0
46,30757,1811.92,43.8,43.36,19.66,0.3153,10,0,0
46,31086,628.54,556.04,38.6,18.75,0.3103,10,0,0
46,31035,943.16,891.99,96.16,111.43,0.9311,4,0,0
46,30811,1542.87,606.14,29.02,14.23,0.6789,1,0,0
46,30748,1403.82,173.34,16.54,30.65,0.6573,10,0,0
46,30792,1157.6,284.16,32.56,18.32,0.2905,10,0,0
46,30751,1127.42,253.71,15.86,18.98,0.4421,1,0,0
46,30739,459.89,342.64,95.35,73.52,0.9244,6,0,0
46,31146,1247.16,814.08,19.43,14.8,0.5557,1,0,0
46,30756,1593.93,235.91,39.98,14.44,0.5548,10,0,0
46,30758,1529.28,73.31,20.64,28.46,0.6886,1,0,0
46,31119,784.04,7.62,163.56,108.09,0.9061,4,0,0
46,30783,1591.1,746.5,20.53,38.23,0.7595,10,0,0
46,30836,1449.45,109.29,15.12,34.6,0.5377,10,0,0
46,30753,1126.32,222.24,12.45,20.45,0.676,1,0,0
46,30888,803.12,944.21,22.47,60.08,0.6092,10,0,0
46,31189,1280.41,770.59,13.79,14.9,0.4601,1,0,0
47,30713,1002.34,35.45,45.98,101.53,0.92,4,0,0
47,30714,1618.89,664.43,96.96,100.15,0.9466,4,0,0
47,30715,1706.91,682.1,88.07,96.87,0.9295,4,0,0
47,30716,414.95,476.18,105.33,46.8,0.9035,4,0,0
47,30718,945.03,500.17,47.51,108.59,0.8913,4,0,0
47,30719,937.76,89.26,46.1,104.5,0.9129,4,0,0
47,30720,1197.45,36.05,84.69,46.89,0.9217,5,0,0
47,30721,1643.74,603.81,105.76,46.65,0.9072,4,0,0
47,30722,1284.98,318.05,100.1,45.8,0.9126,4,0,0
47,30724,1770.91,652.15,85.59,110.79,0.9331,4,0,0
47,30725,819.85,780.19,52.08,107.93,0.9149,4,0,0
47,30726,1817.02,228.72,86.98,78.58,0.9182,4,0,0
47,30727,990.57,280.41,50.19,94.86,0.9327,4,0,0
47,30729,279.36,474.7,115.18,49.33,0.9235,4,0,0
47,30730,1437.88,393.66,97.59,43.49,0.9065,5,0,0
47,30731,1040.74,266.91,128.42,80.86,0.937,4,0,0
47,30732,1015.72,460.27,47.04,102.9,0.9184,4,0,0
47,30733,1842.72,649.85,61.28,105.28,0.8655,4,0,0
47,30734,1190.09,916.88,48.05,113.45,0.9132,4,0,0
47,30735,1063.89,650.89,50.72,117.1,0.9394,4,0,0
47,30736,120.0,480.0,116.5,48.88,0.8997,4,0,0
47,30737,856.12,950.54,49.68,120.46,0.7635,9,0,0
47,30738,864.79,598.36,46.53,96.86,0.9022,4,0,0
47,30740,1276.98,384.13,129.75,49.4,0.9006,5,0,0
47,30741,1383.86,123.92,34.78,31.54,0.784,10,0,0
47,30742,647.7,995.59,110.68,67.83,0.6061,4,0,0
47,30747,1190.98,332.54,52.52,22.62,0.7847,10,0,0
47,30778,1091.99,498.09,16.57,33.54,0.6255,10,0,0
47,30771,629.41,554.73,35.88,19.19,0.4202,10,0,0
47,30746,1098.12,406.1,14.75,34.07,0.4216,10,0,0
47,30744,1544.55,388.92,67.71,25.47,0.8359,7,0,0
47,31038,1200.98,614.83,19.88,19.13,0.466,1,0,0
47,30833,1472.06,116.61,20.43,35.5,0.7417,10,0,0
47,30942,136.65,291.71,26.58,17.44,0.7284,1,0,0
47,30757,1813.2,41.79,44.86,20.61,0.5739,10,0,0
47,31086,628.0,555.48,38.91,19.0,0.2865,10,0,0
47,31035,945.48,884.24,91.57,111.37,0.9108,4,0,0
47,30811,1545.8,604.95,30.06,14.77,0.6191,1,0,0
47,30748,1404.67,172.17,16.85,31.3,0.6882,10,0,0
47,30792,1156.66,282.97,33.8,19.0,0.4464,10,0,0
47,30751,1127.82,252.55,16.36,19.51,0.434,1,0,0
47,30739,447.79,344.45,96.05,71.64,0.8947,6,0,0
47,31146,1247.0,816.28,20.48,15.86,0.7168,1,0,0
47,30756,1594.36,235.16,40.25,14.49,0.5994,10,0,0
47,30758,1530.98,72.0,20.82,28.79,0.7573,1,0,0
47,31119,787.42,15.18,157.3,110.11,0.9126,4,0,0
47,30783,1593.03,746.57,20.23,37.39,0.6202,10,0,0
47,30836,1450.18,108.36,15.34,35.25,0.536,10,0,0
47,30753,1126.66,221.42,12.75,20.82,0.6658,1,0,0
47,30888,803.24,949.99,23.18,62.28,0.2663,7,0,0
47,31189,1281.59,774.44,11.25,12.06,0.421,1,0,0
47,30829,1024.55,777.3,16.86,37.54,0.4277,10,0,0
48,30713,1002.98,28.66,45.27,99.36,0.9005,4,0,0
48,30714,1620.48,663.9,97.63,100.69,0.9298,4,0,0
48,30715,1708.12,681.77,88.38,97.31,0.9304,4,0,0
48,30716,414.01,475.59,105.97,47.13,0.907,4,0,0
48,30718,945.06,490.76,47.55,108.68,0.9303,4,0,0
48,30719,938.09,80.3,45.99,104.35,0.9314,4,0,0
48,30720,1198.63,35.4,84.17,46.67,0.9285,5,0,0
48,30721,1644.52,603.52,106.38,46.99,0.9066,4,0,0
48,30722,1284.1,317.59,99.66,45.64,0.9148,4,0,0
48,30724,1772.35,652.07,86.31,111.34,0.9268,4,0,0
48,30725,819.96,787.25,52.27,108.66,0.9004,4,0,0
48,30726,1818.31,227.91,85.69,78.49,0.9117,4,0,0
48,30727,989.5,274.54,50.14,94.44,0.9233,4,0,0
48,30729,278.33,474.38,115.16,49.27,0.9175,4,0,0
48,30730,1438.97,392.79,97.85,43.7,0.9027,5,0,0
48,30731,1040.14,264.08,128.31,82.07,0.9394,4,0,0
48,30732,1015.47,455.4,46.98,102.63,0.908,4,0,0
48,30733,1844.49,650.0,59.51,105.29,0.8169,4,0,0
48,30734,1190.62,916.64,48.36,113.99,0.9137,4,0,0
48,30735,1064.98,646.39,51.03,116.82,0.9579,4,0,0
48,30736,119.46,479.46,116.16,48.78,0.8869,4,0,0
48,30737,857.15,957.88,48.42,113.12,0.8794,9,0,0
48,30738,865.12,606.41,46.76,97.35,0.8652,4,0,0
48,30740,1277.75,383.8,129.47,49.24,0.8883,5,0,0
48,30741,1385.01,123.13,33.84,30.6,0.7807,10,0,0
48,30742,646.83,995.33,112.22,68.73,0.6326,4,0,0
48,30747,1189.85,332.53,52.99,23.13,0.7308,10,0,0
48,30778,1092.06,494.62,16.33,32.91,0.7143,10,0,0
48,30771,629.61,554.58,35.09,18.6,0.5582,10,0,0
48,30746,1097.72,402.88,15.43,35.48,0.5817,10,0,0
48,30744,1545.63,388.29,67.82,25.51,0.8314,7,0,0
48,31038,1201.12,614.79,19.57,18.52,0.3904,1,0,0
48,30833,1473.29,115.88,20.18,34.78,0.5877,10,0,0
48,30942,131.64,290.83,26.87,17.59,0.7611,1,0,0
48,30757,1815.41,40.7,44.81,20.86,0.6868,10,0,0
48,31035,947.72,876.3,86.79,110.43,0.9128,4,0,0
48,30811,1547.79,604.34,31.17,15.26,0.5969,1,0,0
48,30748,1405.95,170.98,16.17,29.77,0.3692,10,0,0
48,30792,1156.15,282.32,34.1,19.12,0.4609,10,0,0
48,30751,1127.96,251.59,16.68,19.87,0.3272,1,0,0
48,30739,435.14,346.03,96.33,69.52,0.9052,6,0,0
48,31146,1247.39,817.85,20.32,15.94,0.6558,1,0,0
48,30756,1595.02,234.15,40.63,14.55,0.5224,10,0,0
48,30758,1532.44,71.54,20.54,28.29,0.7579,1,0,0
48,31119,791.73,24.66,149.37,110.86,0.9113,4,0,0
48,30783,1593.69,746.46,20.56,37.82,0.6592,10,0,0
48,30836,1451.4,107.91,15.16,34.86,0.5648,10,0,0
48,30753,1127.03,220.47,12.88,21.01,0.6473,1,0,0
48,30888,803.33,956.54,23.35,63.02,0.5218,10,0,0
48,31200,668.13,0.0,12.21,16.29,0.5697,1,0,0
48,31202,1252.64,376.6,21.33,14.48,0.3843,1,0,0
48,31203,767.03,0.16,68.95,33.69,0.7976,4,0,0
48,31205,1461.74,180.48,18.67,39.79,0.3713,10,0,0
48,30829,1022.94,767.64,17.24,38.56,0.6794,10,0,0
48,30898,648.13,762.97,46.18,86.01,0.3132,5,0,0
48,31153,1081.7,979.35,22.19,39.49,0.4366,10,0,0
48,30749,1816.59,145.87,18.14,15.23,0.33,1,0,0
48,30745,1276.39,10.82,42.23,19.04,0.2662,10,0,0
49,30713,1003.22,19.89,45.84,99.73,0.9093,4,0,0
49,30714,1621.64,663.65,97.77,100.8,0.9344,4,0,0
49,30715,1709.21,681.2,88.91,98.0,0.9303,4,0,0
49,30716,412.74,474.54,107.5,47.9,0.9117,4,0,0
49,30718,944.54,481.09,47.74,109.02,0.8814,4,0,0
49,30719,938.36,71.15,45.85,104.07,0.9038,4,0,0
49,30720,1199.31,34.24,84.22,46.74,0.9251,5,0,0
49,30721,1645.9,602.92,106.36,47.01,0.9027,4,0,0
49,30722,1283.79,316.9,98.37,44.97,0.52,4,0,0
49,30724,1773.16,651.54,86.68,111.74,0.926,4,0,0
49,30725,820.58,793.62,52.31,109.01,0.9294,4,0,0
49,30726,1819.89,226.67,84.11,78.74,0.8944,4,0,0
49,30727,988.41,268.12,50.69,95.14,0.8965,4,0,0
49,30729,277.43,473.97,115.18,49.23,0.9161,4,0,0
49,30730,1440.62,392.15,96.73,43.21,0.903,5,0,0
49,30731,1040.31,261.72,127.08,82.46,0.9415,4,0,0
49,30732,1015.13,450.31,47.16,102.72,0.9196,4,0,0
49,30733,1846.22,649.5,57.78,105.81,0.6275,4,0,0
49,30734,1191.22,916.28,48.75,114.9,0.9136,4,0,0
49,30735,1066.02,640.87,51.73,117.74,0.9323,4,0,0
49,30736,118.92,478.74,115.65,48.59,0.9051,4,0,0
49,30737,857.78,964.45,47.55,106.55,0.7647,9,0,0
49,30738,865.19,614.04,46.86,97.54,0.9031,4,0,0
49,30740,1278.76,383.17,129.43,49.15,0.8502,5,0,0
49,30741,1386.56,122.65,32.62,29.34,0.7428,10,0,0
49,30742,645.83,995.25,113.38,69.43,0.4219,4,0,0
49,30747,1189.64,333.01,50.99,22.45,0.65,10,0,0
49,30778,1092.41,490.53,15.35,30.54,0.4567,10,0,0
49,30771,628.78,554.68,36.43,19.31,0.28,10,0,0
49,30746,1097.71,399.44,15.95,36.61,0.5009,10,0,0
49,30744,1546.47,387.59,68.29,25.7,0.8383,7,0,0
49,31038,1200.97,614.59,20.06,18.67,0.3429,1,0,0
49,30833,1475.23,113.81,20.44,35.32,0.3017,10,0,0
49,30942,128.66,290.03,26.29,17.05,0.5899,1,0,0
49,30757,1817.84,39.44,44.22,20.88,0.6704,10,0,0
49,31035,949.34,868.15,83.46,110.91,0.9329,4,0,0
49,30811,1549.82,603.1,32.18,15.71,0.5531,1,0,0
49,30748,1406.99,169.71,16.31,29.97,0.4303,10,0,0
49,30792,1156.48,281.48,34.21,19.2,0.4777,10,0,0
49,30751,1128.1,250.72,16.88,20.07,0.3013,1,0,0
49,30739,423.52,347.33,96.48,67.37,0.9127,6,0,0
49,31146,1248.19,818.84,19.95,15.78,0.7312,1,0,0
49,30756,1597.25,233.31,39.64,14.1,0.5518,10,0,0
49,30758,1533.75,70.0,20.38,28.08,0.7304,1,0,0
49,31119,796.02,34.17,141.14,111.21,0.9121,4,0,0
49,30783,1594.74,746.63,20.76,38.24,0.5688,10,0,0
49,30836,1452.93,106.33,15.2,35.09,0.5493,10,0,0
49,30753,1127.53,219.67,12.85,20.81,0.6722,1,0,0
49,30888,803.86,963.01,23.51,63.43,0.3227,10,0,0
49,31200,667.16,0.0,12.83,17.14,0.6251,1,0,0
49,31202,1254.94,376.11,19.32,13.09,0.4544,1,0,0
49,31203,757.6,0.05,88.48,43.68,0.8969,4,0,0
49,30829,1022.62,761.58,16.04,35.58,0.5837,10,0,0
49,31210,629.2,550.64,22.26,15.83,0.3671,2,0,0
49,30745,1275.1,7.4,46.47,21.25,0.4499,10,0,0
49,31000,293.89,738.02,89.51,40.4,0.3544,8,0,0
49,31086,627.14,554.63,39.64,19.49,0.4897,10,0,0
50,30713,1003.69,11.8,46.11,99.73,0.9268,4,0,0
50,30714,1623.18,663.92,97.52,100.43,0.9361,4,0,0
50,30715,1710.66,680.98,89.05,98.3,0.9317,4,0,0
50,30716,412.22,474.26,107.3,47.86,0.9124,4,0,0
50,30718,944.33,472.23,47.51,108.48,0.9105,4,0,0
50,30719,938.36,61.47,46.04,104.61,0.9139,4,0,0
50,30720,1200.42,33.42,83.62,46.37,0.9218,5,0,0
50,30721,1648.15,603.01,105.62,46.65,0.9034,4,0,0
50,30722,1282.62,316.41,98.58,45.04,0.9011,4,0,0
50,30724,1775.03,651.64,87.19,112.08,0.9278,4,0,0
50,30725,821.14,800.85,52.39,109.3,0.9246,4,0,0
50,30726,1820.77,225.75,83.23,79.41,0.9043,4,0,0
50,30727,987.87,261.86,50.78,95.06,0.905,4,0,0
50,30729,276.8,473.67,115.16,49.17,0.9174,4,0,0
50,30730,1441.92,391.81,95.94,42.82,0.9033,5,0,0
50,30731,1040.01,258.91,127.09,83.75,0.9416,4,0,0
50,30732,1015.07,445.16,47.42,103.19,0.9437,4,0,0
50,30733,1847.16,649.47,56.84,108.43,0.682,4,0,0
50,30734,1191.45,915.81,49.3,115.93,0.907,4,0,0
50,30735,1067.39,636.23,52.01,117.72,0.9306,4,0,0
50,30736,117.86,478.46,115.35,48.46,0.9084,4,0,0
50,30737,858.64,971.24,46.59,99.76,0.8601,9,0,0
50,30738,865.54,622.4,47.01,97.73,0.9051,4,0,0
50,30740,1279.85,382.88,129.42,49.07,0.8783,5,0,0
50,30741,1386.61,121.78,33.74,30.43,0.676,10,0,0
50,30742,644.96,994.96,114.72,70.28,0.3894,4,0,0
50,30747,1188.71,333.46,50.89,22.69,0.4912,10,0,0
50,30778,1091.99,485.32,15.99,31.75,0.7162,10,0,0
