133,601,574.59,251.2,16.48,18.48,0.6231,7,0,0
133,435,469.46,212.94,15.21,16.32,0.621,4,0,0
133,602,715.85,657.01,23.0,33.14,0.6164,2,0,0
133,556,658.16,260.87,38.13,22.92,0.6077,5,0,0
133,516,193.79,352.33,11.11,24.85,0.584,1,0,0
133,608,561.76,296.92,9.53,16.72,0.5458,10,0,0
133,564,446.49,635.49,22.59,38.43,0.5409,2,0,0
133,631,551.27,254.8,8.59,14.19,0.5069,10,0,0
133,647,479.57,286.38,9.55,16.93,0.4819,10,0,0
133,636,496.9,340.3,23.9,16.77,0.4738,10,0,0
133,537,589.82,289.97,8.55,19.16,0.4626,2,0,0
133,329,550.06,489.6,44.86,55.82,0.4611,5,0,0
133,72,562.66,292.72,7.93,15.76,0.4554,2,0,0
133,566,580.85,304.86,9.23,16.99,0.4547,10,0,0
133,584,627.85,506.08,19.48,35.61,0.4546,10,0,0
133,595,585.83,344.21,9.4,19.96,0.4533,2,0,0
133,226,853.08,269.68,31.06,23.76,0.4441,4,0,0
133,650,581.27,302.69,8.26,15.2,0.4396,2,0,0
133,591,584.62,352.91,12.36,16.97,0.4386,10,0,0
133,640,610.28,328.67,11.22,13.38,0.4226,10,0,0
133,579,633.62,249.09,40.54,21.43,0.4212,5,0,0
133,598,550.06,489.6,44.86,55.82,0.4113,4,0,0
133,346,711.15,466.81,17.68,25.28,0.4037,10,0,0
133,646,502.07,334.78,10.56,16.97,0.4037,2,0,0
133,616,1216.94,266.17,26.07,25.02,0.3988,4,0,0
133,657,551.49,250.98,8.23,12.05,0.3963,2,0,0
133,497,718.0,666.43,19.49,43.46,0.3936,10,0,0
133,248,631.08,546.24,17.9,35.9,0.3932,2,0,0
133,660,623.34,407.21,31.43,35.91,0.3662,4,0,0
133,558,655.16,530.25,24.29,29.81,0.3654,10,0,0
133,303,712.86,453.28,12.98,24.02,0.3581,2,0,0
133,541,829.66,262.23,37.03,16.31,0.3573,4,0,0
133,325,577.39,233.29,18.31,16.91,0.3566,4,0,0
133,642,496.45,294.83,8.98,19.98,0.3484,10,0,0
133,323,504.82,252.12,20.03,20.38,0.3477,4,0,0
133,523,774.15,242.7,31.89,17.07,0.3465,4,0,0
133,8,576.95,233.2,18.26,18.82,0.3424,4,0,0
133,661,653.22,226.84,33.61,18.4,0.3375,5,0,0
133,656,574.98,376.8,14.66,26.64,0.3268,1,0,0
133,41,605.66,232.64,41.07,17.16,0.3198,4,0,0
133,68,653.22,226.84,33.61,18.4,0.3109,4,0,0
133,662,165.23,444.94,41.64,23.33,0.31,10,0,0
133,587,725.25,238.77,37.56,16.39,0.3098,5,0,0
133,612,501.5,223.41,7.33,11.89,0.3037,10,0,0
133,590,890.12,314.5,57.11,24.64,0.3036,4,0,0
133,425,628.76,502.09,16.18,24.64,0.295,2,0,0
133,459,545.45,212.94,5.24,10.7,0.2943,2,0,0
133,641,533.22,185.11,12.68,13.73,0.2939,4,0,0
133,663,358.44,537.21,29.86,37.63,0.2931,7,0,0
133,635,538.46,326.72,8.21,16.75,0.2773,2,0,0
133,611,631.72,545.84,17.01,31.97,0.2763,2,0,0
133,535,973.93,275.35,25.6,22.01,0.2747,4,0,0
133,424,702.51,235.19,33.91,15.57,0.2647,4,0,0
133,664,527.84,236.12,6.17,13.62,0.264,2,0,0
133,525,519.98,334.75,26.07,17.32,0.2602,10,0,0
133,284,696.94,271.97,20.02,16.9,0.26,4,0,0
133,604,544.52,214.57,5.28,11.87,0.2543,2,0,0
133,620,496.67,342.33,24.57,15.48,0.2541,10,0,0
133,309,647.23,259.56,33.25,18.92,0.2532,4,0,0
134,473,544.71,640.14,62.21,88.39,0.9232,4,0,0
134,559,502.12,264.54,18.96,17.48,0.8467,4,0,0
134,556,657.61,261.35,38.63,22.75,0.8173,5,0,0
134,26,549.99,453.15,41.97,45.21,0.8145,4,0,0
134,380,895.82,277.53,49.08,23.86,0.8066,5,0,0
134,629,793.42,245.42,36.28,17.54,0.7533,4,0,0
134,439,546.62,554.98,58.97,79.0,0.7511,5,0,0
134,621,445.11,654.54,25.69,61.1,0.7505,10,0,0
134,571,762.39,241.35,26.09,17.06,0.7395,4,0,0
134,210,824.83,248.17,35.02,17.12,0.7137,4,0,0
134,561,164.93,372.21,27.97,20.53,0.6884,10,0,0
134,602,716.52,654.04,21.85,34.13,0.6713,2,0,0
134,260,715.54,662.51,22.32,45.91,0.6687,10,0,0
134,488,893.23,315.37,55.79,24.0,0.6643,4,0,0
134,158,716.4,661.89,21.7,45.93,0.6569,10,0,0
134,323,504.76,252.34,20.0,19.78,0.6448,4,0,0
134,545,164.81,252.51,37.52,21.77,0.6111,4,0,0
134,564,445.22,651.29,23.42,43.5,0.6109,2,0,0
134,435,469.28,212.22,15.64,17.45,0.5904,4,0,0
134,462,692.84,579.34,31.37,64.61,0.5886,8,0,0
134,647,479.22,285.58,9.41,17.88,0.5794,10,0,0
134,608,561.1,296.45,9.55,16.42,0.5516,10,0,0
134,631,551.43,255.34,8.37,14.13,0.5206,10,0,0
134,598,549.6,491.07,44.84,55.89,0.5163,4,0,0
134,624,798.48,457.2,29.49,27.57,0.4862,10,0,0
134,601,573.35,251.55,16.86,17.82,0.4676,7,0,0
134,226,854.7,269.64,29.73,24.27,0.4631,4,0,0
134,650,580.46,302.99,8.24,14.48,0.4612,2,0,0
134,72,562.12,292.39,8.09,15.98,0.4558,2,0,0
134,492,505.45,251.57,18.93,18.02,0.4378,4,0,0
134,537,589.72,289.66,8.53,18.35,0.4257,2,0,0
134,516,192.64,352.76,11.21,25.66,0.4257,1,0,0
134,255,692.82,579.13,31.6,65.11,0.4197,8,0,0
134,525,518.31,334.47,23.88,17.55,0.4187,10,0,0
134,466,628.33,501.64,20.55,31.01,0.4061,2,0,0
134,665,445.58,651.46,22.76,36.48,0.3887,2,0,0
134,558,653.58,532.38,26.46,28.47,0.3881,10,0,0
134,657,551.64,251.23,8.12,12.11,0.3787,2,0,0
134,459,545.04,212.51,5.21,10.73,0.3735,2,0,0
134,541,829.48,262.81,36.92,15.88,0.3673,4,0,0
134,595,584.91,344.78,9.66,19.63,0.3609,2,0,0
134,663,357.44,538.22,31.48,49.69,0.3591,7,0,0
134,458,747.92,232.88,24.81,14.63,0.3587,5,0,0
134,41,605.14,232.54,40.73,17.33,0.3551,4,0,0
134,655,526.88,328.0,11.16,17.47,0.3545,2,0,0
134,640,609.86,329.26,10.87,13.1,0.3528,10,0,0
134,641,532.82,185.12,12.82,13.61,0.3474,4,0,0
134,523,775.22,243.02,31.27,17.13,0.3427,4,0,0
134,658,527.75,237.54,6.73,13.63,0.3371,10,0,0
134,284,696.59,273.19,20.29,16.38,0.3369,4,0,0
134,329,549.6,491.07,44.84,55.89,0.3364,5,0,0
134,579,632.64,249.27,41.19,21.35,0.3361,5,0,0
134,8,577.16,233.62,17.86,18.57,0.328,4,0,0
134,666,717.72,237.51,38.71,16.4,0.3261,4,0,0
134,566,580.05,305.06,9.39,16.86,0.3221,10,0,0
134,68,653.17,227.6,33.46,17.86,0.3195,4,0,0
134,584,627.5,506.17,19.95,34.57,0.3193,10,0,0
134,591,583.56,352.96,13.27,17.58,0.3081,10,0,0
134,642,495.47,295.5,8.97,19.82,0.3057,10,0,0
134,325,577.6,233.6,17.53,16.75,0.3041,4,0,0
134,535,973.08,275.32,25.88,22.77,0.3016,4,0,0
134,664,527.84,236.09,6.33,13.26,0.2982,2,0,0
134,425,628.55,501.62,17.21,25.79,0.2927,2,0,0
134,667,583.56,352.96,13.27,17.58,0.2914,3,0,0
134,646,505.25,335.81,11.75,17.33,0.2748,2,0,0
134,93,654.4,515.09,22.51,36.28,0.2733,10,0,0
134,643,495.54,294.27,8.67,16.16,0.2709,2,0,0
134,636,498.51,339.69,23.77,17.72,0.2677,10,0,0
134,309,647.45,259.92,33.39,19.16,0.2644,4,0,0
134,248,629.57,545.57,18.01,37.15,0.2598,2,0,0
134,668,479.0,284.17,8.87,17.2,0.2581,2,0,0
134,611,630.4,545.06,17.33,32.78,0.2571,2,0,0
134,168,510.5,241.12,13.75,14.35,0.2564,4,0,0
134,652,466.14,285.78,8.35,16.83,0.2542,10,0,0
134,390,854.7,269.64,29.73,24.27,0.254,5,0,0
134,612,501.31,223.66,7.03,12.2,0.25,10,0,0
135,473,545.65,641.33,60.79,89.55,0.9248,4,0,0
135,559,501.96,264.6,18.92,17.73,0.8496,4,0,0
135,488,900.82,316.15,48.82,23.67,0.8188,4,0,0
135,556,657.97,261.5,38.19,22.81,0.8168,5,0,0
135,462,692.89,578.65,30.57,64.9,0.8036,8,0,0
135,380,898.1,277.45,47.55,24.09,0.8001,5,0,0
135,26,549.34,454.09,41.78,45.19,0.797,4,0,0
135,439,546.9,557.04,58.55,80.0,0.7709,5,0,0
135,621,443.77,674.78,26.93,58.94,0.7561,10,0,0
135,571,762.56,241.89,25.84,16.53,0.755,4,0,0
135,323,504.35,252.69,20.2,19.04,0.7531,4,0,0
135,602,715.42,653.02,22.79,33.48,0.7359,2,0,0
135,210,824.9,248.48,34.86,17.42,0.7197,4,0,0
135,629,793.07,245.68,37.09,17.59,0.7069,4,0,0
135,620,501.37,342.31,26.8,16.77,0.6948,10,0,0
135,564,444.8,666.0,23.92,44.25,0.6793,2,0,0
135,545,165.45,252.73,36.55,21.24,0.6792,4,0,0
135,158,716.04,659.47,20.65,46.17,0.6538,10,0,0
135,435,468.75,213.6,15.38,16.1,0.6448,4,0,0
135,445,627.25,548.66,19.39,39.89,0.6242,10,0,0
135,598,547.98,492.29,46.19,56.96,0.5858,4,0,0
135,260,715.45,659.04,22.3,46.22,0.5644,10,0,0
135,608,561.0,296.94,9.52,15.73,0.5631,10,0,0
135,650,580.08,302.84,8.09,14.3,0.5617,2,0,0
135,601,572.04,250.61,17.44,18.62,0.5282,7,0,0
135,641,532.29,184.94,13.27,13.63,0.5194,4,0,0
135,631,551.54,255.44,8.57,14.34,0.5133,10,0,0
135,647,478.89,286.25,9.21,17.39,0.5121,10,0,0
135,591,583.21,354.46,13.02,16.15,0.4655,10,0,0
135,72,561.72,292.51,8.18,15.79,0.462,2,0,0
135,541,832.95,263.91,36.51,15.32,0.4341,4,0,0
135,663,355.16,539.76,31.26,43.28,0.4249,7,0,0
135,657,551.77,251.68,8.22,12.65,0.4244,2,0,0
135,584,627.42,506.61,19.4,34.14,0.4237,10,0,0
135,516,191.64,354.2,10.68,25.38,0.4099,1,0,0
135,168,509.14,241.23,14.72,14.54,0.3925,4,0,0
135,595,584.96,345.05,8.9,18.5,0.389,2,0,0
135,566,579.66,305.45,9.41,16.27,0.3872,10,0,0
135,390,855.8,270.58,28.82,23.62,0.3871,5,0,0
135,624,800.52,457.14,27.03,26.29,0.3863,10,0,0
135,41,604.76,233.07,39.55,17.1,0.3804,4,0,0
135,535,973.7,275.46,26.07,22.45,0.3802,4,0,0
135,537,590.19,289.62,7.94,18.09,0.379,2,0,0
135,640,609.39,329.7,10.58,12.85,0.3658,10,0,0
135,459,545.09,211.98,5.01,10.92,0.3569,2,0,0
135,425,627.84,500.88,17.11,26.37,0.346,2,0,0
135,664,528.33,236.65,5.81,12.83,0.3436,2,0,0
135,226,855.8,270.58,28.82,23.62,0.3407,4,0,0
135,668,478.82,284.6,8.61,16.71,0.3344,2,0,0
135,523,775.48,243.39,30.98,16.91,0.3292,4,0,0
135,123,631.65,352.9,8.79,18.21,0.3265,2,0,0
135,285,655.6,531.21,22.79,32.51,0.3234,10,0,0
135,611,629.06,544.3,17.43,33.28,0.3233,2,0,0
135,579,633.92,249.26,40.05,20.93,0.3215,5,0,0
135,325,577.8,233.9,17.51,16.3,0.3195,4,0,0
135,225,716.68,453.28,16.57,37.27,0.315,2,0,0
135,643,495.25,297.28,8.6,18.12,0.304,2,0,0
135,309,647.04,259.96,33.82,19.15,0.3024,4,0,0
135,329,547.98,492.29,46.19,56.96,0.2942,5,0,0
135,642,495.4,301.87,8.25,14.45,0.2808,10,0,0
135,612,501.24,224.53,7.07,11.63,0.2764,10,0,0
135,661,653.25,227.62,33.23,17.88,0.2753,5,0,0
135,284,696.66,272.11,21.31,17.41,0.2752,4,0,0
135,669,495.33,295.61,7.86,15.33,0.2747,2,0,0
135,667,583.21,354.46,13.02,16.15,0.2737,3,0,0
135,659,627.53,501.01,18.8,30.04,0.2661,2,0,0
135,670,572.57,383.72,15.74,20.7,0.2648,10,0,0
135,68,653.25,227.62,33.23,17.88,0.2535,4,0,0
136,473,544.25,643.81,61.98,89.67,0.929,4,0,0
136,556,657.73,261.56,38.29,23.27,0.8306,5,0,0
136,380,896.77,277.41,48.13,24.68,0.7992,5,0,0
136,462,692.66,577.82,30.66,65.38,0.7913,8,0,0
136,621,442.6,692.06,27.52,60.29,0.7813,10,0,0
136,439,546.59,558.99,58.44,80.59,0.7463,5,0,0
136,323,504.22,252.51,19.67,19.15,0.7438,4,0,0
136,571,762.49,241.98,27.66,16.86,0.7386,4,0,0
136,329,548.57,494.02,44.85,57.04,0.7364,5,0,0
136,602,715.57,651.24,21.75,34.24,0.7278,2,0,0
136,559,501.62,265.05,18.88,17.86,0.7242,4,0,0
136,488,898.82,316.6,51.17,24.04,0.7217,4,0,0
136,210,825.17,248.77,34.75,18.08,0.7188,4,0,0
136,26,548.66,455.1,42.62,46.45,0.6956,4,0,0
136,629,791.93,246.01,37.36,17.73,0.6911,4,0,0
136,564,444.01,682.0,23.97,44.44,0.6834,2,0,0
136,620,504.78,343.59,27.37,16.12,0.6749,10,0,0
136,445,627.07,548.57,18.54,40.34,0.6294,10,0,0
136,435,468.39,213.86,14.48,16.26,0.5896,4,0,0
136,650,579.41,302.87,8.34,13.93,0.5717,2,0,0
136,647,478.57,286.22,9.56,17.95,0.5649,10,0,0
136,608,560.58,296.86,8.95,15.5,0.5555,10,0,0
136,260,714.69,654.2,22.6,49.57,0.5475,10,0,0
136,601,571.17,251.0,17.59,17.97,0.5414,7,0,0
136,624,800.91,460.09,27.01,25.58,0.5283,10,0,0
136,158,715.57,656.89,20.72,46.98,0.5015,10,0,0
136,579,634.33,248.99,40.1,21.22,0.4804,5,0,0
136,631,551.61,254.93,8.46,15.21,0.4803,10,0,0
136,671,0.04,666.99,49.35,36.98,0.4647,10,0,0
136,545,164.01,252.69,39.78,21.57,0.4583,4,0,0
136,72,561.17,292.27,8.11,15.45,0.4542,2,0,0
136,641,531.93,184.68,13.27,13.73,0.4425,4,0,0
136,664,528.64,237.26,5.69,12.01,0.4225,2,0,0
136,537,589.95,289.66,8.14,18.42,0.4218,2,0,0
136,663,354.22,541.55,31.03,42.14,0.4163,7,0,0
136,643,494.58,297.84,8.66,18.17,0.4077,2,0,0
136,657,552.12,252.1,7.97,12.78,0.4015,2,0,0
136,642,494.81,301.01,8.08,16.07,0.3988,10,0,0
136,41,604.79,233.57,40.5,17.07,0.3948,4,0,0
136,591,583.57,354.96,10.77,16.51,0.3875,10,0,0
136,516,190.23,354.61,10.17,25.21,0.3856,1,0,0
136,590,893.18,316.55,57.49,24.49,0.3668,4,0,0
136,566,579.13,304.85,9.47,17.03,0.3559,10,0,0
136,425,628.02,500.39,16.8,27.22,0.3463,2,0,0
136,284,696.43,272.28,21.54,17.51,0.3452,4,0,0
136,672,618.79,361.88,31.41,49.78,0.3399,6,0,0
136,584,627.53,505.25,19.56,33.81,0.3391,10,0,0
136,535,974.85,275.96,24.45,21.88,0.3389,4,0,0
136,668,478.56,284.68,8.66,16.33,0.3356,2,0,0
136,652,464.67,285.83,8.33,17.87,0.3351,10,0,0
136,541,832.78,263.71,38.09,15.94,0.3134,4,0,0
136,459,544.85,211.87,5.12,11.13,0.3133,2,0,0
136,673,891.62,336.18,28.93,14.52,0.3056,10,0,0
136,168,508.96,241.44,14.48,13.85,0.299,4,0,0
136,309,646.81,260.03,34.67,19.03,0.2975,4,0,0
136,674,572.6,377.73,10.89,19.63,0.2968,2,0,0
136,123,631.13,353.59,8.75,17.34,0.2809,2,0,0
136,659,627.65,500.84,18.24,30.9,0.2779,2,0,0
136,640,608.77,329.55,11.14,13.01,0.2698,10,0,0
136,8,577.61,234.06,15.9,17.92,0.2684,4,0,0
136,390,855.83,270.4,29.28,24.63,0.2638,5,0,0
136,597,164.01,252.69,39.78,21.57,0.2611,5,0,0
136,675,616.71,250.34,7.76,14.07,0.2609,1,0,0
136,523,774.15,243.39,32.06,17.29,0.26,4,0,0
136,595,584.82,345.41,8.26,17.38,0.2544,2,0,0
137,473,543.09,645.9,62.86,90.67,0.9278,4,0,0
137,590,890.97,316.7,60.38,24.85,0.8529,4,0,0
137,380,894.5,277.68,48.78,25.22,0.826,5,0,0
137,323,503.79,252.55,20.84,19.06,0.8225,4,0,0
137,462,691.75,577.31,31.23,68.43,0.8107,8,0,0
137,556,657.02,262.55,38.95,22.91,0.8051,5,0,0
137,26,548.56,455.05,41.27,46.54,0.7942,4,0,0
137,620,507.02,345.06,26.76,14.94,0.7747,10,0,0
137,571,762.68,242.19,25.6,16.76,0.7327,4,0,0
137,602,715.33,650.22,21.2,34.84,0.7251,2,0,0
137,559,500.74,264.89,19.45,18.29,0.7189,4,0,0
137,564,442.03,699.16,25.6,39.73,0.7099,2,0,0
137,210,825.73,248.76,34.4,18.8,0.6743,4,0,0
137,347,658.43,262.65,37.78,23.34,0.6482,5,0,0
137,439,545.61,560.69,59.44,81.09,0.6386,5,0,0
137,621,441.53,709.68,28.54,46.26,0.6373,10,0,0
137,329,548.07,495.67,45.1,56.61,0.636,5,0,0
137,445,625.75,549.97,18.52,36.8,0.6078,10,0,0
137,663,351.73,543.02,31.91,41.88,0.6039,7,0,0
137,650,578.57,302.5,8.35,13.61,0.5762,2,0,0
137,608,559.6,296.81,9.27,15.26,0.5673,10,0,0
137,435,468.19,213.48,15.05,16.51,0.5411,4,0,0
137,647,478.27,286.69,9.39,17.73,0.5325,10,0,0
137,260,714.5,654.94,22.04,47.71,0.5196,10,0,0
137,611,626.49,543.68,17.82,34.38,0.4902,2,0,0
137,591,583.19,355.26,10.81,16.32,0.4889,10,0,0
137,643,493.32,298.9,8.87,17.41,0.4856,2,0,0
137,488,895.8,316.95,55.26,24.33,0.4817,4,0,0
137,652,464.12,286.63,8.48,17.16,0.4781,10,0,0
137,642,493.4,301.64,8.41,16.56,0.4756,10,0,0
137,72,560.54,291.76,8.0,14.69,0.4491,2,0,0
137,629,793.68,246.48,37.66,17.47,0.4419,4,0,0
137,158,716.08,659.01,19.17,43.57,0.4298,10,0,0
137,674,570.13,378.86,14.02,24.15,0.4224,2,0,0
137,641,531.62,184.75,13.55,13.63,0.4212,4,0,0
137,670,570.0,384.89,14.23,21.5,0.4018,10,0,0
137,8,577.24,234.27,16.12,18.01,0.3979,4,0,0
137,425,627.88,500.04,16.77,27.45,0.3923,2,0,0
137,601,570.72,250.59,17.01,17.93,0.3862,7,0,0
137,537,589.72,288.98,8.4,19.26,0.3858,2,0,0
137,664,528.42,237.75,5.98,11.67,0.3814,2,0,0
137,285,655.19,533.17,23.33,32.98,0.3808,10,0,0
137,41,605.22,233.57,39.11,17.11,0.3794,4,0,0
137,168,508.97,241.59,14.96,14.85,0.3772,4,0,0
137,566,578.03,305.53,9.46,16.34,0.3662,10,0,0
137,631,551.51,256.2,8.67,14.81,0.3605,10,0,0
137,668,478.25,284.83,8.53,16.35,0.356,2,0,0
137,597,163.09,251.8,43.23,23.01,0.3512,5,0,0
137,659,627.39,500.47,18.81,31.6,0.3417,2,0,0
137,673,890.9,336.6,28.41,14.82,0.3374,10,0,0
137,676,570.34,249.33,17.39,18.76,0.3334,7,0,0
137,671,0.0,669.9,45.95,35.42,0.3312,10,0,0
137,123,631.09,353.95,8.47,17.06,0.3155,2,0,0
137,657,551.89,252.7,8.23,12.65,0.3123,2,0,0
137,677,441.27,710.11,29.03,45.89,0.3044,10,0,0
137,678,571.96,378.14,10.89,19.69,0.2983,2,0,0
137,523,773.47,243.66,32.44,17.28,0.2914,4,0,0
137,309,646.56,260.15,34.84,19.26,0.2824,4,0,0
137,284,696.62,271.83,20.98,18.17,0.279,4,0,0
137,516,189.06,353.7,10.42,27.85,0.279,1,0,0
137,672,618.6,362.75,31.06,48.64,0.2784,6,0,0
137,679,463.87,285.63,8.73,15.53,0.2634,2,0,0
137,459,544.65,211.93,5.37,11.7,0.2582,2,0,0
137,52,627.76,511.12,18.4,29.97,0.2555,10,0,0
137,11,545.61,560.69,59.44,81.09,0.2553,4,0,0
137,528,632.4,250.68,42.12,21.73,0.2526,4,0,0
137,680,353.28,543.56,30.18,38.43,0.2505,7,0,0
138,473,544.66,647.91,60.87,91.62,0.9215,4,0,0
138,590,891.09,317.15,60.68,25.25,0.8566,4,0,0
138,380,896.11,277.77,46.6,25.42,0.8192,5,0,0
138,26,548.17,456.12,41.36,47.68,0.8126,4,0,0
138,323,503.6,252.96,19.99,18.71,0.8033,4,0,0
138,556,656.64,262.76,39.39,22.81,0.7979,5,0,0
138,620,504.69,343.84,32.19,16.38,0.7809,10,0,0
138,462,691.79,576.29,30.86,67.26,0.7679,8,0,0
138,329,547.87,496.61,45.09,57.53,0.7536,5,0,0
138,8,576.93,235.24,16.35,16.88,0.7456,4,0,0
138,347,658.28,262.75,38.13,23.41,0.6952,5,0,0
138,439,546.12,562.64,58.45,81.31,0.6804,5,0,0
138,579,634.6,249.38,39.47,20.72,0.6523,5,0,0
138,602,715.13,648.57,21.08,33.88,0.6518,2,0,0
138,663,343.86,543.88,38.94,49.71,0.6484,7,0,0
138,670,568.77,384.69,14.26,22.17,0.612,10,0,0
138,571,762.35,242.37,26.97,16.85,0.5671,4,0,0
138,435,468.11,213.5,15.25,16.63,0.5403,4,0,0
138,652,463.31,286.69,8.93,17.45,0.5337,10,0,0
138,676,569.26,249.55,16.59,18.19,0.5305,7,0,0
138,647,477.71,287.15,9.21,17.78,0.5248,10,0,0
138,611,626.0,543.53,17.69,34.42,0.5217,2,0,0
138,608,559.34,296.93,8.89,14.88,0.5164,10,0,0
138,650,577.79,302.3,8.51,13.46,0.5141,2,0,0
138,545,161.59,253.08,40.49,21.85,0.51,4,0,0
138,168,508.87,242.41,14.14,14.72,0.5081,4,0,0
138,210,826.35,249.24,34.36,18.55,0.5037,4,0,0
138,564,441.07,717.15,27.9,37.26,0.5005,2,0,0
138,260,714.28,650.7,21.89,49.4,0.4604,10,0,0
138,559,499.85,265.56,20.55,17.79,0.4565,4,0,0
138,629,795.08,246.89,35.73,16.79,0.4528,4,0,0
138,591,582.89,355.73,10.91,16.42,0.4486,10,0,0
138,678,570.11,378.37,11.55,19.5,0.4481,2,0,0
138,41,605.09,233.64,38.37,17.22,0.4257,4,0,0
138,535,975.89,278.08,23.62,20.65,0.4184,4,0,0
138,674,568.92,379.11,13.93,24.7,0.4172,2,0,0
138,566,577.0,305.44,9.88,16.65,0.4156,10,0,0
138,72,560.0,292.38,8.39,15.2,0.4128,2,0,0
138,642,492.68,301.13,8.66,18.55,0.402,10,0,0
138,537,589.38,288.82,8.79,18.86,0.3814,2,0,0
138,123,630.37,353.93,8.54,16.94,0.379,2,0,0
138,425,628.17,499.94,16.3,26.87,0.367,2,0,0
138,640,607.06,328.07,10.51,14.01,0.36,10,0,0
138,445,625.48,549.36,17.59,37.09,0.3567,10,0,0
138,584,627.26,506.33,19.68,32.05,0.341,10,0,0
138,390,852.88,272.2,32.11,24.54,0.3397,5,0,0
138,309,646.28,260.5,34.64,18.68,0.3289,4,0,0
138,523,777.36,244.91,37.63,17.0,0.3282,4,0,0
138,643,492.64,299.34,8.81,17.43,0.3246,2,0,0
138,641,531.41,184.9,13.62,13.13,0.3188,4,0,0
138,517,468.73,211.3,25.61,19.26,0.3176,4,0,0
138,681,136.13,494.3,43.48,22.44,0.3173,10,0,0
138,682,855.78,271.13,29.79,25.48,0.3166,5,0,0
138,657,552.13,253.45,8.24,12.39,0.3141,2,0,0
138,631,551.73,255.26,8.86,16.21,0.314,10,0,0
138,659,627.42,500.37,18.63,31.39,0.3137,2,0,0
138,671,0.48,680.6,39.9,32.69,0.3047,10,0,0
138,459,544.65,211.84,5.49,11.39,0.304,2,0,0
138,683,1291.28,288.34,8.49,18.59,0.2998,1,0,0
138,684,500.2,264.87,19.96,18.7,0.2892,4,0,0
138,664,528.47,238.18,5.69,11.47,0.2875,2,0,0
138,52,627.17,510.36,19.65,29.97,0.2784,10,0,0
138,561,158.0,376.62,31.11,20.49,0.2755,10,0,0
138,685,589.65,287.82,7.72,14.6,0.2532,2,0,0
139,473,543.8,652.06,61.33,90.17,0.9206,4,0,0
139,380,894.25,278.03,49.38,25.77,0.8398,5,0,0
139,26,548.06,458.65,41.02,45.11,0.821,4,0,0
139,462,691.23,575.6,31.07,64.93,0.7946,8,0,0
139,323,503.07,253.28,20.24,18.18,0.7825,4,0,0
139,8,576.67,235.24,16.6,16.99,0.7781,4,0,0
139,556,656.26,263.23,40.03,22.5,0.7721,5,0,0
139,559,499.66,266.59,19.97,16.98,0.7672,4,0,0
139,347,658.11,263.25,38.39,23.09,0.7168,5,0,0
139,439,545.75,564.75,57.94,82.1,0.7036,5,0,0
139,590,891.13,318.04,59.9,25.08,0.6981,4,0,0
139,670,567.19,383.0,15.0,24.56,0.6875,10,0,0
139,260,714.21,645.04,21.44,52.94,0.6736,10,0,0
139,210,826.23,249.26,34.68,18.79,0.6107,4,0,0
139,435,467.39,214.05,14.98,16.13,0.5856,4,0,0
139,663,346.3,545.06,35.76,47.06,0.5663,7,0,0
139,671,0.0,681.5,41.43,39.1,0.5361,10,0,0
139,329,547.35,497.99,45.15,58.1,0.5217,5,0,0
139,168,507.76,243.04,14.97,14.67,0.5087,4,0,0
139,523,776.74,244.84,36.9,17.44,0.4981,4,0,0
139,642,491.77,301.98,9.4,18.01,0.4972,10,0,0
139,611,624.45,543.24,18.16,34.13,0.4882,2,0,0
139,640,606.92,328.01,10.35,13.94,0.4648,10,0,0
139,652,462.87,287.26,8.84,17.25,0.4612,10,0,0
139,620,502.24,344.71,37.35,16.27,0.4572,10,0,0
139,608,559.11,296.86,9.36,14.8,0.4545,10,0,0
139,602,715.29,648.18,20.27,31.01,0.4459,2,0,0
139,629,794.84,247.23,36.51,16.89,0.4377,4,0,0
139,678,568.78,377.59,11.6,20.36,0.4377,2,0,0
139,579,634.49,249.72,38.84,21.02,0.4362,5,0,0
139,425,628.13,499.87,16.05,26.25,0.4198,2,0,0
139,643,492.0,299.68,9.22,16.87,0.4189,2,0,0
139,445,624.29,548.74,17.79,37.13,0.41,10,0,0
139,571,762.31,242.31,27.38,17.06,0.3982,4,0,0
139,647,477.87,289.27,8.6,16.4,0.3837,10,0,0
139,72,559.94,292.4,8.45,14.92,0.3817,2,0,0
139,390,849.4,272.57,35.63,24.88,0.3772,5,0,0
139,566,576.45,305.74,9.12,16.1,0.3674,10,0,0
139,537,589.29,288.66,8.76,18.56,0.3646,2,0,0
139,650,577.13,302.24,8.25,13.01,0.3633,2,0,0
139,659,627.63,500.58,18.09,30.57,0.3594,2,0,0
139,309,644.99,260.57,35.22,18.87,0.3445,4,0,0
139,584,627.57,506.92,18.88,30.68,0.3436,10,0,0
139,668,477.33,286.22,8.01,15.33,0.3435,2,0,0
139,41,605.17,233.84,33.97,17.15,0.337,4,0,0
139,545,160.4,251.53,42.41,23.83,0.3292,4,0,0
139,679,462.35,286.53,9.01,15.21,0.3159,2,0,0
139,595,582.7,347.94,9.34,18.67,0.3143,2,0,0
139,686,520.33,334.41,9.3,18.52,0.3122,2,0,0
139,641,531.13,185.12,13.72,12.83,0.3108,4,0,0
139,535,976.22,277.9,24.05,21.13,0.3021,4,0,0
139,591,583.07,355.91,10.26,17.07,0.2889,10,0,0
139,685,589.52,287.66,7.75,14.67,0.2764,2,0,0
