47,4,415.28,475.95,104.86,46.95,0.9035,4,0,0
47,26,864.71,598.39,46.69,97.14,0.9022,4,0,0
47,28,1276.55,384.03,130.58,49.42,0.9006,5,0,0
47,24,120.58,479.78,115.56,49.0,0.8997,4,0,0
47,27,432.56,343.81,125.08,71.49,0.8947,6,0,0
47,6,945.12,500.04,47.64,108.64,0.8913,4,0,0
47,21,1848.93,649.86,55.07,105.49,0.8655,4,0,0
47,200,1544.72,389.03,67.25,25.33,0.8359,7,0,0
47,35,1194.0,332.51,46.98,22.56,0.7847,10,0,0
47,197,1384.9,123.61,32.92,32.03,0.784,10,0,0
47,25,847.94,950.17,66.08,120.31,0.7635,9,0,0
47,82,1531.57,71.78,20.4,28.9,0.7573,1,0,0
47,54,1471.99,116.26,20.75,36.01,0.7417,10,0,0
47,160,136.12,291.5,26.61,17.01,0.7284,1,0,0
47,192,1249.78,816.07,15.27,16.16,0.7168,1,0,0
47,36,1404.86,172.0,16.6,31.59,0.6882,10,0,0
47,41,1126.36,221.43,13.44,20.93,0.6658,1,0,0
47,74,1091.99,497.71,16.65,34.14,0.6255,10,0,0
47,139,1592.76,746.55,21.45,37.01,0.6202,10,0,0
47,225,1545.9,604.84,29.91,15.05,0.6191,1,0,0
47,30,646.47,995.59,113.09,67.73,0.6061,4,0,0
47,44,1593.39,235.15,41.51,14.49,0.5994,10,0,0
47,45,1815.78,41.32,40.05,21.07,0.5739,10,0,0
47,98,1450.36,108.4,14.91,35.54,0.536,10,0,0
47,232,669.67,0.0,9.46,12.59,0.4734,1,0,0
47,163,1200.71,614.85,21.21,19.06,0.466,1,0,0
47,190,1156.06,282.73,34.88,19.39,0.4464,10,0,0
47,108,1127.44,252.48,17.09,19.68,0.434,1,0,0
47,233,1024.6,776.72,16.62,37.82,0.4277,10,0,0
47,34,1097.41,405.89,16.18,33.08,0.4216,10,0,0
47,228,1279.79,775.44,14.8,11.31,0.421,1,0,0
47,162,629.02,554.63,36.6,19.01,0.4202,10,0,0
47,182,1092.69,497.93,15.2,21.95,0.4198,2,0,0
47,48,1251.65,376.91,21.65,14.7,0.4069,1,0,0
47,234,776.86,0.78,47.16,22.95,0.3679,4,0,0
47,16,931.75,0.6,46.21,23.68,0.3329,4,0,0
47,235,1461.17,181.38,18.18,38.73,0.3129,10,0,0
47,236,630.14,551.75,19.76,14.67,0.3095,2,0,0
47,156,628.9,555.29,37.01,19.09,0.2865,10,0,0
47,213,1487.51,0.0,38.96,16.62,0.2814,10,0,0
47,207,1084.1,983.31,17.07,38.7,0.2723,10,0,0
47,227,803.6,948.83,22.64,63.36,0.2663,7,0,0
47,219,1522.84,53.6,20.58,27.61,0.2532,1,0,0
48,224,1063.05,646.59,55.08,116.7,0.9579,4,0,0
48,19,1049.76,263.71,109.19,82.15,0.9394,4,0,0
48,7,938.47,80.2,45.48,104.24,0.9314,4,0,0
48,3,1708.41,681.61,87.62,97.46,0.9304,4,0,0
48,6,945.24,490.6,47.58,108.76,0.9303,4,0,0
48,2,1620.0,663.68,99.23,100.86,0.9298,4,0,0
48,8,1199.54,35.66,82.73,46.44,0.9285,5,0,0
48,12,1770.99,652.11,89.21,111.51,0.9268,4,0,0
48,15,988.45,274.23,51.62,94.15,0.9233,4,0,0
48,17,277.73,474.42,116.14,49.2,0.9175,4,0,0
48,10,1284.84,317.69,98.46,45.51,0.9148,4,0,0
48,22,1190.27,916.36,49.25,114.17,0.9137,4,0,0
48,170,967.49,875.6,47.13,109.06,0.9128,4,0,0
48,158,1823.3,227.89,80.44,78.35,0.9117,4,0,0
48,203,843.72,29.01,45.74,109.05,0.9113,4,0,0
48,20,1015.08,455.06,47.51,102.43,0.908,4,0,0
48,4,414.31,475.5,105.35,47.25,0.907,4,0,0
48,9,1644.88,603.47,105.35,47.1,0.9066,4,0,0
48,27,419.74,345.37,125.19,69.27,0.9052,6,0,0
48,18,1440.11,392.63,95.78,43.71,0.9027,5,0,0
48,1,1002.15,29.13,47.33,98.14,0.9005,4,0,0
48,149,820.47,786.85,50.79,108.89,0.9004,4,0,0
48,28,1277.09,383.92,130.66,49.15,0.8883,5,0,0
48,24,120.29,479.41,114.86,48.66,0.8869,4,0,0
48,25,848.63,957.99,65.51,112.5,0.8794,9,0,0
48,26,865.13,606.45,46.83,97.46,0.8652,4,0,0
48,200,1545.73,388.24,67.66,25.5,0.8314,7,0,0
48,21,1851.51,650.13,52.49,105.12,0.8169,4,0,0
48,234,778.67,0.0,46.22,36.37,0.7976,4,0,0
48,197,1384.79,123.26,34.07,29.99,0.7807,10,0,0
48,160,130.78,290.78,27.48,17.65,0.7611,1,0,0
48,82,1532.33,71.79,20.95,27.95,0.7579,1,0,0
48,35,1193.25,332.69,46.36,23.25,0.7308,10,0,0
48,74,1091.85,495.06,16.83,32.5,0.7143,10,0,0
48,45,1818.52,40.77,39.09,20.91,0.6868,10,0,0
48,233,1023.02,766.59,16.81,38.96,0.6794,10,0,0
48,139,1592.99,746.37,21.6,38.12,0.6592,10,0,0
48,192,1249.62,817.33,16.06,15.62,0.6558,1,0,0
48,41,1126.94,220.41,13.04,21.01,0.6473,1,0,0
48,30,646.22,994.81,113.67,69.26,0.6326,4,0,0
48,225,1546.53,604.55,32.8,15.49,0.5969,1,0,0
48,54,1472.77,116.0,21.42,34.26,0.5877,10,0,0
48,34,1097.07,402.93,16.49,36.26,0.5817,10,0,0
48,232,668.91,0.0,10.57,17.21,0.5697,1,0,0
48,98,1451.65,108.2,14.89,34.57,0.5648,10,0,0
48,162,628.48,554.59,37.51,18.32,0.5582,10,0,0
48,44,1593.92,234.01,42.54,14.56,0.5224,10,0,0
48,229,803.65,955.89,22.54,63.23,0.5218,10,0,0
48,190,1155.68,282.39,34.89,19.19,0.4609,10,0,0
48,207,1084.11,978.69,17.42,39.58,0.4366,10,0,0
48,163,1199.92,614.89,22.16,18.14,0.3904,1,0,0
48,48,1252.39,376.53,22.27,14.42,0.3843,1,0,0
48,235,1462.35,180.25,17.86,40.05,0.3713,10,0,0
48,36,1405.56,170.83,17.02,28.88,0.3692,10,0,0
48,181,1815.77,146.11,19.79,14.65,0.33,1,0,0
48,108,1127.67,251.65,16.89,19.95,0.3272,1,0,0
48,113,647.04,762.98,48.44,86.03,0.3132,5,0,0
48,236,629.3,551.31,21.4,15.23,0.2924,2,0,0
48,237,1483.42,144.69,77.08,92.44,0.2716,6,0,0
48,91,1277.3,10.94,40.39,18.95,0.2662,10,0,0
48,219,1522.82,53.24,21.67,26.81,0.2652,1,0,0
49,19,1049.53,261.65,109.02,82.1,0.9415,4,0,0
49,2,1621.46,663.59,97.96,100.73,0.9344,4,0,0
49,170,967.41,867.42,47.32,110.44,0.9329,4,0,0
49,224,1064.61,640.53,54.86,118.24,0.9323,4,0,0
49,3,1709.48,680.94,88.2,98.25,0.9303,4,0,0
49,149,821.21,792.91,51.06,109.01,0.9294,4,0,0
49,12,1772.52,651.35,87.28,111.83,0.926,4,0,0
49,8,1199.81,34.21,83.34,46.7,0.9251,5,0,0
49,20,1014.38,449.89,48.47,102.71,0.9196,4,0,0
49,17,276.96,473.96,116.04,49.18,0.9161,4,0,0
49,22,1191.27,915.97,48.95,115.25,0.9136,4,0,0
49,27,408.7,346.63,125.35,67.15,0.9127,6,0,0
49,203,844.61,38.17,44.09,109.33,0.9121,4,0,0
49,4,413.42,474.23,106.24,48.25,0.9117,4,0,0
49,1,1001.58,19.3,49.72,99.95,0.9093,4,0,0
49,24,119.51,478.59,114.68,48.43,0.9051,4,0,0
49,7,938.55,70.96,45.66,103.9,0.9038,4,0,0
49,26,865.03,613.84,46.93,97.49,0.9031,4,0,0
49,18,1441.16,392.13,95.65,42.85,0.903,5,0,0
49,9,1646.32,602.72,105.55,46.95,0.9027,4,0,0
49,234,778.44,0.0,47.12,48.44,0.8969,4,0,0
49,15,987.36,267.57,52.55,95.46,0.8965,4,0,0
49,158,1825.89,226.44,77.88,78.79,0.8944,4,0,0
49,6,944.25,480.82,48.2,109.22,0.8814,4,0,0
49,28,1277.97,383.14,131.25,49.11,0.8502,5,0,0
49,200,1546.46,387.51,68.28,25.75,0.8383,7,0,0
49,25,848.58,964.21,65.86,106.48,0.7647,9,0,0
49,197,1386.12,122.93,33.58,28.65,0.7428,10,0,0
49,192,1249.73,818.1,17.35,15.38,0.7312,1,0,0
49,82,1533.83,69.67,20.28,27.93,0.7304,1,0,0
49,41,1127.26,219.69,13.44,20.61,0.6722,1,0,0
49,45,1821.01,39.41,38.26,20.79,0.6704,10,0,0
49,35,1192.19,333.42,45.71,21.9,0.65,10,0,0
49,21,1853.77,649.29,50.23,105.93,0.6275,4,0,0
49,232,667.28,0.0,12.03,17.5,0.6251,1,0,0
49,160,127.99,290.01,28.27,16.74,0.5899,1,0,0
49,233,1022.61,762.45,16.31,33.85,0.5837,10,0,0
49,139,1594.82,746.68,20.6,38.52,0.5688,10,0,0
49,225,1548.84,602.95,33.33,15.91,0.5531,1,0,0
49,44,1596.76,233.27,41.25,13.84,0.5518,10,0,0
49,98,1453.48,106.0,14.74,35.15,0.5493,10,0,0
49,10,1283.58,316.87,99.2,44.59,0.52,4,0,0
49,34,1097.51,399.36,16.42,37.23,0.5009,10,0,0
49,156,628.41,554.52,37.15,19.61,0.4897,10,0,0
49,190,1156.91,281.43,34.01,19.23,0.4777,10,0,0
49,131,1093.22,489.4,13.84,21.23,0.4758,2,0,0
49,74,1091.82,490.58,16.5,29.31,0.4567,10,0,0
49,48,1254.96,375.96,20.03,12.69,0.4544,1,0,0
49,91,1277.15,6.29,42.52,22.31,0.4499,10,0,0
49,36,1406.92,169.53,16.66,30.07,0.4303,10,0,0
49,30,645.31,994.87,114.32,69.79,0.4219,4,0,0
49,236,628.64,550.47,23.55,15.98,0.3671,2,0,0
49,152,295.4,737.94,86.65,40.45,0.3544,8,0,0
49,163,1199.42,614.6,23.42,18.71,0.3429,1,0,0
49,229,803.98,962.39,23.57,63.42,0.3227,10,0,0
49,238,1595.94,746.65,21.16,40.46,0.3167,10,0,0
49,54,1476.03,113.24,20.02,35.53,0.3017,10,0,0
49,108,1127.74,250.82,17.15,20.04,0.3013,1,0,0
49,218,1524.68,52.23,26.51,28.03,0.2946,1,0,0
49,162,628.47,554.8,37.19,19.7,0.28,10,0,0
49,227,803.98,962.39,23.57,63.42,0.2799,7,0,0
49,239,803.98,962.39,23.57,63.42,0.2673,8,0,0
49,228,1281.73,780.64,14.77,11.05,0.2519,1,0,0
50,20,1014.88,444.75,47.94,103.39,0.9437,4,0,0
50,19,1049.5,258.6,108.58,83.9,0.9416,4,0,0
50,2,1622.81,664.14,98.31,100.12,0.9361,4,0,0
50,3,1711.3,680.93,87.75,98.33,0.9317,4,0,0
50,224,1066.24,636.37,54.72,117.69,0.9306,4,0,0
50,12,1774.1,651.81,89.61,112.11,0.9278,4,0,0
50,1,1002.73,11.62,48.66,99.74,0.9268,4,0,0
50,149,821.42,800.66,51.82,109.28,0.9246,4,0,0
50,8,1200.48,33.57,83.71,46.11,0.9218,5,0,0
50,17,276.43,473.71,116.12,49.12,0.9174,4,0,0
50,7,938.57,61.03,45.64,104.89,0.9139,4,0,0
50,4,412.87,474.39,106.0,47.75,0.9124,4,0,0
50,170,967.51,860.16,46.74,109.88,0.9115,4,0,0
50,203,844.33,48.46,45.2,109.81,0.9111,4,0,0
50,6,944.33,472.39,47.51,108.21,0.9105,4,0,0
50,24,117.79,478.56,115.26,48.35,0.9084,4,0,0
50,22,1190.8,915.47,50.55,116.3,0.907,4,0,0
50,26,865.33,622.61,47.53,97.69,0.9051,4,0,0
50,15,987.35,261.43,51.91,94.93,0.905,4,0,0
50,158,1826.49,225.7,77.46,79.68,0.9043,4,0,0
50,9,1648.34,603.17,105.78,46.39,0.9034,4,0,0
50,18,1441.68,391.94,96.26,42.55,0.9033,5,0,0
50,10,1282.4,316.48,99.26,45.07,0.9011,4,0,0
50,28,1279.14,383.02,131.17,49.05,0.8783,5,0,0
50,25,849.07,971.14,65.79,99.72,0.8601,9,0,0
50,200,1548.16,387.17,68.67,25.89,0.8017,7,0,0
50,27,397.05,348.34,124.81,64.71,0.7589,6,0,0
50,45,1820.88,38.4,39.95,20.69,0.73,10,0,0
50,232,665.47,0.0,14.26,18.81,0.7248,1,0,0
50,74,1091.69,484.84,16.63,32.42,0.7162,10,0,0
50,21,1855.24,649.52,48.76,109.63,0.682,4,0,0
50,197,1386.66,121.83,33.38,30.99,0.676,10,0,0
50,41,1127.65,219.24,13.47,20.96,0.6575,1,0,0
50,234,777.85,0.0,47.47,61.42,0.6384,4,0,0
50,44,1597.6,232.63,42.32,13.88,0.5962,10,0,0
50,156,627.31,554.63,38.52,19.51,0.5852,10,0,0
50,91,1279.14,1.79,42.98,25.38,0.5758,10,0,0
50,98,1454.58,106.33,14.0,33.3,0.5713,10,0,0
50,190,1156.33,281.24,35.47,19.13,0.5515,10,0,0
50,225,1554.28,601.71,32.01,15.96,0.5347,1,0,0
50,35,1191.87,333.8,44.67,22.71,0.4912,10,0,0
50,48,1256.11,375.68,19.03,12.69,0.4874,1,0,0
50,54,1476.43,113.42,20.65,34.32,0.4835,10,0,0
50,236,628.47,549.82,23.76,17.0,0.4814,2,0,0
50,229,804.18,968.97,24.21,65.08,0.4774,10,0,0
50,192,1249.62,822.23,18.06,13.06,0.4765,1,0,0
50,82,1535.41,69.69,20.41,27.85,0.4743,1,0,0
50,163,1202.5,614.79,20.38,18.87,0.4414,1,0,0
50,108,1130.97,250.12,14.53,18.84,0.4151,1,0,0
50,36,1408.48,168.5,15.43,31.43,0.3988,10,0,0
50,30,644.97,994.52,114.83,70.7,0.3894,4,0,0
50,238,1597.76,746.82,20.43,38.74,0.3699,10,0,0
50,228,1283.09,782.12,14.07,15.19,0.3694,1,0,0
50,233,1020.76,754.7,16.25,34.21,0.3641,10,0,0
50,131,1092.33,484.82,15.53,23.87,0.3552,2,0,0
50,34,1097.68,397.11,16.42,36.95,0.3212,10,0,0
50,139,1596.64,747.06,16.7,35.89,0.2635,10,0,0
50,175,1191.55,333.55,45.09,22.54,0.2569,10,0,0
51,19,1048.99,257.24,108.37,83.73,0.9436,4,0,0
51,2,1623.76,663.87,98.29,100.49,0.9381,4,0,0
51,15,986.77,254.13,51.68,96.19,0.9378,4,0,0
51,224,1067.3,631.96,55.72,117.36,0.9323,4,0,0
51,26,865.88,630.11,47.13,98.81,0.9319,4,0,0
51,3,1712.71,680.89,88.11,98.46,0.9301,4,0,0
51,6,944.09,463.04,47.71,108.98,0.9298,4,0,0
51,12,1775.02,651.5,88.64,112.77,0.9286,4,0,0
51,17,275.62,473.13,116.01,49.18,0.9197,4,0,0
51,28,1279.23,383.16,131.29,48.41,0.9193,5,0,0
51,203,844.39,58.25,45.42,109.12,0.9188,4,0,0
51,8,1201.09,32.45,83.73,46.09,0.9183,5,0,0
51,10,1281.44,316.07,99.09,44.58,0.9142,4,0,0
51,234,778.3,0.13,47.08,73.37,0.9134,4,0,0
51,149,821.84,807.46,51.72,109.63,0.9113,4,0,0
51,4,412.1,474.07,106.21,47.59,0.9113,4,0,0
51,24,116.21,477.63,115.69,48.88,0.9099,4,0,0
51,21,1856.79,649.65,47.21,106.49,0.9072,4,0,0
51,22,1190.55,916.33,51.37,116.29,0.9066,4,0,0
51,158,1828.63,225.26,75.2,79.87,0.9064,4,0,0
51,7,938.5,52.02,45.7,104.07,0.9056,4,0,0
51,20,1015.17,439.93,47.31,102.99,0.9036,4,0,0
51,170,967.27,852.45,47.2,109.69,0.9035,4,0,0
51,1,1002.98,3.11,47.8,98.47,0.9033,4,0,0
51,9,1649.24,602.92,106.51,46.6,0.9026,4,0,0
51,18,1442.6,391.58,96.34,42.53,0.8992,5,0,0
51,200,1549.99,386.86,67.51,25.71,0.8109,7,0,0
51,25,848.84,980.0,66.64,90.57,0.8013,9,0,0
51,197,1387.76,121.34,33.09,29.5,0.7763,10,0,0
51,27,383.81,348.98,125.59,64.25,0.7749,6,0,0
51,229,805.04,976.22,23.2,64.75,0.7523,10,0,0
51,232,664.47,0.0,14.15,18.55,0.7152,1,0,0
51,91,1279.25,3.58,40.97,22.54,0.6749,10,0,0
51,45,1820.87,37.69,40.94,20.52,0.6728,10,0,0
51,225,1559.9,602.29,29.74,14.35,0.6575,1,0,0
51,41,1127.77,218.46,13.42,20.41,0.6531,1,0,0
51,207,1083.97,961.97,17.56,35.32,0.6275,10,0,0
51,36,1408.84,167.44,16.15,32.13,0.6141,10,0,0
51,156,626.8,554.09,37.66,19.42,0.6091,10,0,0
51,82,1537.76,69.48,19.25,27.29,0.5923,1,0,0
51,30,645.37,996.93,113.27,69.16,0.5848,4,0,0
51,35,1192.38,332.27,43.18,24.06,0.5746,10,0,0
51,233,1018.43,741.57,17.16,37.42,0.5592,10,0,0
51,108,1131.16,248.79,14.51,19.58,0.5502,1,0,0
51,190,1156.52,280.25,35.16,19.77,0.547,10,0,0
51,48,1257.14,374.86,18.4,12.95,0.4885,1,0,0
51,240,1478.62,112.76,18.29,31.94,0.4716,1,0,0
51,236,627.96,549.03,25.26,17.68,0.4559,2,0,0
51,238,1599.03,747.48,20.18,35.57,0.4487,10,0,0
51,160,119.03,287.22,33.24,16.69,0.4468,1,0,0
51,228,1283.84,782.67,13.37,15.31,0.4422,1,0,0
51,98,1455.23,104.22,14.5,34.5,0.4415,10,0,0
51,163,1202.58,614.55,20.71,18.92,0.3317,1,0,0
51,218,1529.33,46.04,34.13,29.9,0.3167,1,0,0
51,241,1382.45,292.04,23.8,19.04,0.3012,10,0,0
51,49,1863.03,793.72,39.0,21.81,0.3007,10,0,0
51,74,1091.83,483.06,16.25,29.82,0.2896,10,0,0
51,34,1097.65,396.02,16.03,34.55,0.2863,10,0,0
51,242,1258.34,373.65,16.72,12.58,0.2709,1,0,0
51,131,1093.2,480.11,13.07,20.84,0.2594,2,0,0
51,44,1598.65,232.05,42.21,13.43,0.2542,10,0,0
52,19,1048.77,255.17,108.36,84.68,0.942,4,0,0
52,2,1624.76,663.68,98.89,100.63,0.938,4,0,0
52,224,1067.37,627.02,57.45,117.23,0.9355,4,0,0
52,170,967.16,845.32,47.17,110.76,0.9311,4,0,0
52,12,1778.51,651.55,86.51,112.28,0.9308,4,0,0
52,3,1713.57,680.75,89.07,97.99,0.9267,4,0,0
52,28,1279.87,382.76,131.67,48.29,0.9228,5,0,0
52,17,274.39,472.54,116.52,49.55,0.9218,4,0,0
52,149,822.37,814.08,51.58,110.6,0.919,4,0,0
52,203,843.96,66.44,45.65,110.68,0.918,4,0,0
52,20,1014.66,434.87,48.15,103.36,0.9148,4,0,0
52,8,1201.73,31.41,83.71,46.32,0.9141,5,0,0
52,24,114.5,477.73,116.12,48.65,0.914,4,0,0
52,4,411.12,473.69,106.65,47.64,0.9135,4,0,0
52,15,985.38,248.58,51.99,95.53,0.9076,4,0,0
52,9,1650.63,602.74,106.38,46.32,0.9057,4,0,0
52,7,938.12,43.17,46.11,103.51,0.9057,4,0,0
52,6,943.77,454.49,47.25,108.57,0.9051,4,0,0
52,22,1190.78,915.47,52.16,116.87,0.9027,4,0,0
52,26,865.76,638.37,46.85,99.01,0.9019,4,0,0
52,21,1858.12,649.33,45.88,104.71,0.9018,4,0,0
52,158,1831.01,225.09,72.79,79.4,0.898,4,0,0
52,18,1443.63,391.02,96.45,42.56,0.8934,5,0,0
52,10,1279.79,315.28,98.92,44.55,0.8895,4,0,0
52,234,777.69,0.17,47.63,86.17,0.8809,4,0,0
52,27,372.03,349.68,127.15,62.79,0.8321,6,0,0
52,197,1389.15,120.79,32.72,29.68,0.8038,10,0,0
52,1,1002.1,0.33,48.66,93.36,0.7969,4,0,0
52,200,1551.71,385.85,66.85,26.57,0.7844,7,0,0
52,91,1279.94,0.94,42.15,23.92,0.7316,10,0,0
52,82,1538.55,68.27,19.7,27.29,0.7158,1,0,0
52,74,1091.02,475.28,16.42,33.35,0.7078,10,0,0
52,41,1128.01,217.65,13.41,20.69,0.6891,1,0,0
52,238,1599.16,746.46,22.17,39.36,0.6763,10,0,0
52,36,1409.29,166.81,16.8,31.44,0.6518,10,0,0
52,243,1247.76,829.24,20.38,13.0,0.5985,1,0,0
52,30,644.99,997.88,114.68,68.14,0.5964,4,0,0
52,108,1131.33,248.33,14.74,19.84,0.5923,1,0,0
52,205,211.37,730.12,19.6,40.02,0.5905,10,0,0
52,156,626.43,553.65,37.83,19.67,0.5872,10,0,0
52,232,664.04,0.0,14.56,16.35,0.5846,1,0,0
52,225,1564.53,601.31,28.45,13.84,0.564,1,0,0
52,48,1257.73,373.57,18.78,14.32,0.5571,1,0,0
52,229,805.57,983.97,23.39,63.76,0.5481,10,0,0
52,207,1084.38,956.03,16.85,36.22,0.5391,10,0,0
52,35,1190.46,332.98,43.76,23.67,0.5197,10,0,0
52,25,849.31,985.22,66.08,85.61,0.504,9,0,0
52,244,1822.99,140.92,21.4,16.68,0.5014,1,0,0
52,245,771.47,837.75,16.41,39.8,0.4748,10,0,0
52,236,627.73,548.93,25.0,17.88,0.4742,2,0,0
52,242,1259.01,372.63,17.15,13.98,0.4518,1,0,0
52,160,115.23,286.53,32.01,16.5,0.415,1,0,0
52,131,1092.18,475.16,14.64,21.11,0.4048,2,0,0
52,218,1529.31,44.93,34.73,31.07,0.3594,1,0,0
52,246,849.31,985.22,66.08,85.61,0.3424,6,0,0
52,247,1399.17,120.29,22.11,21.08,0.3236,2,0,0
52,240,1479.43,111.56,18.48,32.26,0.3002,1,0,0
52,233,1016.92,736.27,18.18,36.35,0.2967,10,0,0
52,98,1455.81,103.77,14.51,34.68,0.286,10,0,0
52,241,1382.71,292.75,23.7,18.7,0.2732,10,0,0
52,190,1158.34,279.51,32.32,19.61,0.2727,10,0,0
52,44,1600.51,231.2,40.99,14.34,0.2687,10,0,0
52,163,1201.28,614.68,22.74,18.02,0.2629,1,0,0
52,248,1098.69,390.24,14.96,20.64,0.2605,2,0,0
52,249,1190.46,332.98,43.76,23.67,0.2575,3,0,0
52,250,1866.4,793.91,35.78,21.91,0.2524,1,0,0
53,224,1068.85,622.73,57.23,117.3,0.9481,4,0,0
53,19,1048.72,252.91,107.74,85.82,0.947,4,0,0
53,2,1626.2,663.48,98.14,100.82,0.9378,4,0,0
53,12,1779.09,651.47,86.25,112.05,0.9376,4,0,0
53,6,943.18,444.77,47.9,109.72,0.9287,4,0,0
53,3,1714.75,680.99,88.9,97.86,0.9266,4,0,0
53,24,114.0,477.21,115.65,48.4,0.9245,4,0,0
53,17,273.71,472.27,116.91,49.11,0.9225,4,0,0
53,15,984.45,242.02,52.35,96.23,0.9159,4,0,0
53,4,410.5,472.98,106.67,47.75,0.9155,4,0,0
53,28,1280.42,382.54,132.21,48.05,0.9148,5,0,0
53,20,1014.8,429.83,47.67,103.77,0.9123,4,0,0
53,203,844.05,77.23,45.32,110.0,0.9122,4,0,0
53,22,1192.51,916.61,50.89,116.22,0.9062,4,0,0
53,8,1202.25,29.94,83.53,46.26,0.9037,5,0,0
53,158,1831.9,224.15,71.92,79.23,0.9036,4,0,0
53,26,865.68,646.29,47.26,98.49,0.9035,4,0,0
53,9,1651.12,602.62,106.75,45.97,0.9011,4,0,0
53,21,1859.45,649.09,44.55,106.49,0.9007,4,0,0
53,10,1277.95,314.37,100.3,44.88,0.8923,4,0,0
53,18,1445.08,390.5,95.79,42.38,0.8813,5,0,0
53,149,822.59,820.89,51.7,112.12,0.86,4,0,0
53,197,1390.05,119.07,33.27,30.69,0.8476,10,0,0
53,234,778.06,0.61,46.55,99.82,0.8461,4,0,0
53,200,1553.24,385.56,65.9,26.52,0.793,7,0,0
53,27,357.83,350.21,125.78,61.1,0.7863,6,0,0
53,170,966.85,837.55,47.11,112.38,0.7729,4,0,0
53,91,1280.45,0.0,45.73,23.16,0.7666,10,0,0
53,82,1539.75,67.44,19.56,26.49,0.7184,1,0,0
53,243,1250.49,829.6,17.5,16.31,0.7053,1,0,0
53,251,1002.08,1.17,49.99,83.73,0.6931,6,0,0
53,232,663.47,0.0,14.31,19.73,0.6901,1,0,0
53,245,771.29,844.67,17.47,39.82,0.6836,10,0,0
53,238,1600.71,746.23,21.7,39.8,0.6804,10,0,0
53,25,849.17,992.97,65.68,77.69,0.6637,9,0,0
53,36,1409.31,165.99,17.83,31.53,0.6621,10,0,0
53,35,1188.61,332.28,46.38,24.59,0.5998,10,0,0
53,74,1090.69,472.55,16.89,31.66,0.5833,10,0,0
53,30,643.99,999.36,114.44,67.63,0.5783,4,0,0
53,108,1131.58,247.47,14.86,19.95,0.5725,1,0,0
53,242,1259.11,371.88,17.63,13.98,0.5589,1,0,0
53,156,625.75,553.55,37.92,19.42,0.5328,10,0,0
53,236,627.99,548.92,23.49,17.96,0.5171,2,0,0
53,7,938.43,33.38,45.9,104.54,0.517,4,0,0
53,244,1825.17,140.14,19.34,16.2,0.5167,1,0,0
53,229,805.56,988.64,23.17,65.92,0.5002,10,0,0
53,160,112.45,283.54,27.92,17.51,0.4937,1,0,0
53,218,1531.28,43.9,33.52,29.91,0.4566,1,0,0
53,252,966.8,837.4,47.15,112.32,0.434,4,0,0
53,207,1083.97,949.78,18.28,36.73,0.4013,10,0,0
53,41,1129.17,216.89,12.26,19.74,0.4002,1,0,0
53,247,1399.6,118.65,23.17,21.09,0.3753,2,0,0
53,54,1479.56,110.86,19.1,32.46,0.3582,10,0,0
53,113,646.59,762.76,47.0,84.94,0.3427,5,0,0
53,205,210.39,730.64,18.39,40.44,0.3369,10,0,0
53,225,1565.62,601.39,31.35,12.95,0.3367,1,0,0
54,19,1048.01,251.39,106.4,86.38,0.941,4,0,0
54,12,1779.36,651.16,87.38,112.47,0.9382,4,0,0
54,2,1626.85,663.41,98.49,100.84,0.9376,4,0,0
54,26,865.82,653.6,47.59,99.73,0.9303,4,0,0
54,224,1069.9,617.03,58.29,117.83,0.928,4,0,0
54,6,942.38,436.15,48.42,108.73,0.9251,4,0,0
54,3,1715.29,680.88,89.28,98.1,0.9237,4,0,0
54,17,272.88,471.9,117.27,49.2,0.9215,4,0,0
54,15,983.84,236.13,51.71,95.03,0.9199,4,0,0
54,20,1014.22,424.94,48.0,103.98,0.9198,4,0,0
54,203,843.48,87.3,46.02,110.26,0.9156,4,0,0
54,4,410.44,472.83,106.23,47.84,0.9143,4,0,0
54,28,1280.53,382.24,132.45,48.15,0.9138,5,0,0
54,234,778.43,9.23,46.0,105.52,0.9125,4,0,0
54,7,937.62,25.69,46.37,102.46,0.9094,4,0,0
54,22,1191.83,916.77,51.81,115.91,0.9084,4,0,0
54,158,1831.8,223.8,72.07,79.53,0.9043,4,0,0
54,8,1202.47,29.33,83.65,46.28,0.9029,5,0,0
54,9,1652.05,602.53,106.59,46.18,0.9025,4,0,0
54,252,966.12,830.09,47.43,109.09,0.9013,4,0,0
54,21,1859.66,648.61,44.34,106.98,0.8976,4,0,0
54,18,1445.17,390.28,95.98,42.58,0.8931,5,0,0
54,10,1275.82,313.82,99.28,45.16,0.8911,4,0,0
54,149,822.62,828.08,52.62,109.78,0.8863,4,0,0
54,197,1390.36,118.61,33.05,30.33,0.8614,10,0,0
54,24,113.06,476.88,116.16,48.35,0.8574,4,0,0
54,200,1553.77,385.48,65.9,25.95,0.7999,7,0,0
54,91,1280.9,0.0,44.33,22.31,0.7681,10,0,0
54,245,770.6,849.01,18.78,41.64,0.7371,10,0,0
54,238,1600.66,746.06,20.6,38.26,0.7098,10,0,0
54,30,643.5,998.68,115.0,68.3,0.6985,4,0,0
54,36,1410.09,165.27,17.24,32.01,0.6978,10,0,0
54,82,1540.4,67.35,20.24,25.56,0.6895,1,0,0
54,35,1187.19,333.55,45.38,23.4,0.6727,10,0,0
54,232,662.79,0.1,14.02,26.32,0.6574,1,0,0
