132,1223,2406.6,793.38,37.73,64.62,0.3911,2,0,0
132,1278,1372.07,337.91,18.11,29.22,0.3727,2,0,0
132,1306,546.83,1011.96,42.48,100.09,0.3677,1,0,0
132,1307,1599.91,990.21,30.98,90.15,0.3668,1,0,0
132,964,2451.92,796.47,34.33,63.96,0.3513,1,0,0
132,915,2568.9,864.28,32.39,90.6,0.3494,1,0,0
132,1308,1712.37,666.47,64.27,65.89,0.3406,10,0,0
132,297,2320.51,518.73,25.38,58.23,0.3259,1,0,0
132,1249,2325.88,698.7,36.69,66.72,0.302,10,0,0
132,609,312.18,808.41,42.08,76.3,0.3007,1,0,0
132,245,227.6,889.09,33.69,91.67,0.2972,1,0,0
132,1294,1369.66,337.85,15.99,24.67,0.2951,2,0,0
132,1309,1762.32,472.65,75.65,70.18,0.2946,5,0,0
132,541,2067.99,407.6,20.08,49.52,0.2912,1,0,0
132,1305,1019.22,66.38,15.65,15.25,0.2889,4,0,0
132,299,2406.6,793.38,37.73,64.62,0.2868,1,0,0
132,1259,2083.98,381.19,18.55,40.28,0.2854,1,0,0
132,1293,2571.9,686.03,27.25,83.64,0.2778,1,0,0
132,363,2642.72,668.17,29.77,72.3,0.2756,1,0,0
132,238,2239.81,623.72,30.94,48.71,0.2736,1,0,0
132,632,326.81,808.8,38.62,77.12,0.2701,1,0,0
132,1310,228.6,894.69,57.74,89.73,0.2664,2,0,0
132,1311,2335.78,854.08,105.67,84.86,0.2651,10,0,0
132,1312,2054.09,541.41,20.81,36.71,0.2647,2,0,0
132,1072,991.23,252.86,45.34,66.58,0.2634,4,0,0
132,1313,94.39,795.63,42.92,100.32,0.2606,1,0,0
133,55,1217.61,1080.07,162.32,243.65,0.9211,4,0,0
133,366,1931.7,574.65,133.74,94.56,0.8929,5,0,0
133,3,547.96,728.09,143.75,134.16,0.8885,4,0,0
133,1104,1291.02,702.94,102.3,116.76,0.887,4,0,0
133,863,1015.28,529.43,78.63,95.11,0.8509,4,0,0
133,899,581.79,417.48,198.28,318.62,0.8411,6,0,0
133,1174,2592.42,887.87,43.33,87.09,0.835,1,0,0
133,557,465.55,710.89,34.45,80.44,0.8076,1,0,0
133,654,435.41,625.36,33.15,77.8,0.7885,1,0,0
133,1306,557.74,1024.76,46.31,108.51,0.7867,1,0,0
133,844,1440.28,1021.79,217.19,326.62,0.7574,6,0,0
133,903,1715.71,456.22,71.85,53.23,0.7427,4,0,0
133,1132,1753.33,473.36,77.29,70.28,0.7255,4,0,0
133,1062,2473.15,988.49,48.05,96.52,0.707,1,0,0
133,1115,1449.34,279.72,47.2,34.33,0.7044,4,0,0
133,1054,1497.49,313.57,54.76,42.21,0.6997,4,0,0
133,117,112.92,951.04,50.05,106.16,0.6981,1,0,0
133,907,352.73,855.15,32.27,89.71,0.666,1,0,0
133,1247,735.7,386.8,55.25,63.79,0.6381,4,0,0
133,1105,1122.21,186.59,34.99,27.71,0.6327,4,0,0
133,1133,1067.28,133.85,27.2,23.64,0.6049,4,0,0
133,1256,988.44,253.34,40.28,39.87,0.5919,4,0,0
133,1255,2503.74,879.09,45.3,97.38,0.5708,1,0,0
133,1295,2681.74,881.27,38.08,100.68,0.5641,1,0,0
133,1258,2319.04,602.52,30.05,64.21,0.5516,1,0,0
133,1279,1363.51,341.49,21.95,30.81,0.5475,10,0,0
133,1267,2544.64,880.35,40.52,100.86,0.5419,1,0,0
133,1307,1586.81,991.94,29.58,94.63,0.5167,1,0,0
133,1297,551.87,975.75,33.63,80.07,0.5025,1,0,0
133,341,43.44,959.64,54.3,112.33,0.4976,1,0,0
133,578,165.15,881.61,48.48,92.64,0.4832,1,0,0
133,800,2371.71,612.2,24.2,64.86,0.4786,1,0,0
133,169,1.03,906.7,41.08,101.93,0.4747,1,0,0
133,363,2629.64,670.06,31.32,66.59,0.4732,1,0,0
133,1189,2658.38,852.05,38.22,88.01,0.456,1,0,0
133,1294,1364.06,337.87,18.5,28.19,0.4539,2,0,0
133,1299,924.75,800.98,66.51,127.94,0.4457,7,0,0
133,103,1732.73,405.85,21.26,47.97,0.4425,1,0,0
133,1228,2262.53,505.68,24.37,55.7,0.4423,1,0,0
133,1160,2107.93,656.88,118.92,112.4,0.4299,4,0,0
133,954,2220.9,486.73,23.76,58.52,0.4266,1,0,0
133,1275,2623.25,907.48,38.75,86.31,0.423,1,0,0
133,609,310.37,810.89,41.31,75.78,0.4205,1,0,0
133,834,2017.65,500.23,18.91,46.31,0.4156,1,0,0
133,1097,1022.85,136.27,25.49,22.16,0.4149,4,0,0
133,1069,1830.7,469.88,20.15,54.07,0.4052,1,0,0
133,1314,530.75,1011.25,33.68,95.56,0.3963,1,0,0
133,1046,2445.11,971.08,44.91,92.75,0.3714,1,0,0
133,549,210.41,892.83,33.38,86.91,0.3632,1,0,0
133,1259,2076.25,379.06,20.6,43.7,0.363,1,0,0
133,1124,1664.44,425.39,74.31,54.98,0.3621,4,0,0
133,1251,1065.84,118.43,22.45,17.82,0.3585,4,0,0
133,1301,1700.73,640.94,46.32,61.21,0.3573,2,0,0
133,1310,212.82,896.59,58.65,88.03,0.3384,2,0,0
133,1108,1170.42,428.44,66.36,81.02,0.3337,5,0,0
133,1223,2394.64,793.82,37.88,62.29,0.3146,2,0,0
133,1314,530.13,1013.15,30.53,91.54,0.3046,1,0,0
133,915,2557.36,864.94,31.59,87.34,0.3024,1,0,0
133,203,2197.27,480.35,18.56,46.87,0.302,1,0,0
133,541,2065.38,410.21,16.1,47.29,0.3012,1,0,0
133,234,2222.95,698.53,31.27,65.36,0.2952,1,0,0
133,537,2653.47,716.74,31.77,68.06,0.2916,1,0,0
133,1305,1016.89,66.11,15.58,14.8,0.2829,4,0,0
133,1280,2326.01,849.28,107.42,90.8,0.2788,7,0,0
133,1072,988.86,253.3,38.97,38.42,0.2784,4,0,0
133,385,1807.4,407.77,15.67,45.6,0.2773,1,0,0
133,254,1968.02,477.93,19.44,51.2,0.2673,1,0,0
133,1296,2006.82,388.11,15.79,36.17,0.261,1,0,0
133,812,2349.72,607.38,27.22,66.36,0.2604,1,0,0
133,1315,2347.93,609.12,25.62,62.44,0.2502,1,0,0
134,844,1430.09,1030.84,217.63,329.46,0.8931,6,0,0
134,1104,1282.78,710.01,105.88,118.2,0.8874,4,0,0
134,55,1203.5,1096.69,163.93,246.83,0.8826,4,0,0
134,3,536.79,729.09,141.27,132.71,0.8776,4,0,0
134,366,1924.49,572.37,132.91,96.24,0.871,5,0,0
134,863,1008.29,533.21,77.98,94.43,0.8521,4,0,0
134,899,565.13,419.32,207.27,321.11,0.845,6,0,0
134,1105,1110.63,184.61,40.2,29.13,0.7952,4,0,0
134,557,455.21,714.87,33.86,75.58,0.7712,1,0,0
134,1299,909.03,802.64,71.82,158.09,0.767,7,0,0
134,943,2577.02,887.29,42.98,89.03,0.7664,1,0,0
134,1054,1491.72,313.61,54.8,42.03,0.7608,4,0,0
134,890,421.34,622.57,34.5,81.68,0.7576,1,0,0
134,1307,1570.73,989.88,30.91,95.98,0.7364,1,0,0
134,903,1710.6,455.15,67.62,53.67,0.7189,4,0,0
134,353,301.34,812.23,34.98,77.91,0.7055,1,0,0
134,1266,98.01,953.45,45.29,103.58,0.7043,1,0,0
134,1132,1747.62,472.62,78.18,70.21,0.6834,4,0,0
134,341,29.24,957.1,51.43,115.4,0.6796,1,0,0
134,1295,2670.38,889.69,42.88,93.59,0.6757,1,0,0
134,728,194.9,893.29,33.94,93.07,0.673,1,0,0
134,1133,1064.11,135.15,25.1,21.66,0.6705,4,0,0
134,1258,2310.68,605.47,28.32,60.44,0.6507,1,0,0
134,578,154.31,881.9,44.33,95.68,0.6478,1,0,0
134,1315,2340.13,609.17,25.52,65.56,0.6425,1,0,0
134,907,343.6,855.17,32.37,89.17,0.6274,1,0,0
134,1115,1442.63,279.16,49.49,34.83,0.6157,4,0,0
134,1306,536.29,1023.88,51.57,115.55,0.6044,1,0,0
134,1279,1357.56,341.17,23.11,29.2,0.5952,10,0,0
134,1256,983.97,255.92,41.5,43.85,0.5847,4,0,0
134,1228,2254.62,506.13,22.43,57.36,0.583,1,0,0
134,1062,2467.37,984.7,50.49,97.18,0.5648,1,0,0
134,1097,1021.46,137.17,25.76,22.59,0.5634,4,0,0
134,1259,2074.29,379.28,18.15,43.59,0.5269,1,0,0
134,1155,2057.92,409.32,15.64,47.93,0.5182,1,0,0
134,234,2212.87,699.19,31.42,67.65,0.4775,1,0,0
134,1251,1062.03,117.26,23.37,18.82,0.4746,4,0,0
134,1292,880.88,507.18,95.01,170.73,0.4479,6,0,0
134,1247,729.67,386.9,53.08,61.89,0.439,4,0,0
134,203,2190.1,480.38,18.53,49.72,0.4385,1,0,0
134,1314,531.96,975.73,36.07,87.9,0.4137,1,0,0
134,1046,2460.29,988.58,54.09,94.21,0.4011,1,0,0
134,1267,2533.52,878.0,40.94,103.04,0.3994,1,0,0
134,800,2362.03,610.06,24.09,67.18,0.3959,1,0,0
134,1296,2003.71,389.54,14.99,36.53,0.3917,1,0,0
134,1223,2382.24,792.4,38.74,63.85,0.3802,2,0,0
134,1316,2307.03,699.77,32.17,64.93,0.3798,10,0,0
134,1317,2437.58,970.51,46.01,97.34,0.3755,1,0,0
134,1291,1671.32,426.27,59.76,53.13,0.3621,5,0,0
134,1318,511.18,1012.79,32.35,83.71,0.3546,1,0,0
134,1319,2038.1,542.13,19.42,37.62,0.3426,2,0,0
134,1320,1522.33,906.92,49.02,76.95,0.3365,10,0,0
134,103,1728.49,406.55,21.03,47.39,0.3279,1,0,0
134,1275,2608.85,912.4,36.42,81.48,0.3224,1,0,0
134,363,2621.05,668.49,31.4,67.96,0.3216,1,0,0
134,36,2111.09,571.22,34.13,67.32,0.3156,1,0,0
134,1230,2449.08,868.59,39.04,74.33,0.3126,1,0,0
134,469,2008.69,500.36,20.32,45.76,0.3038,1,0,0
134,1301,1689.74,635.58,41.06,58.9,0.2977,2,0,0
134,1321,2297.15,519.94,22.74,54.03,0.2893,1,0,0
134,377,104.35,891.75,39.4,89.47,0.2882,1,0,0
134,1189,2646.47,852.61,39.16,92.6,0.2868,1,0,0
134,812,2361.84,605.83,24.07,68.3,0.2862,1,0,0
134,1114,1060.18,115.95,20.5,18.44,0.2844,4,0,0
134,1187,2038.97,430.32,15.54,39.68,0.2838,1,0,0
134,1255,2489.97,886.0,45.01,90.34,0.2736,1,0,0
134,1108,1164.81,432.43,68.16,80.59,0.2731,5,0,0
134,385,1800.9,407.54,17.62,46.51,0.2704,1,0,0
134,1252,2304.96,518.9,23.82,56.6,0.2615,1,0,0
134,1294,1357.47,335.94,18.59,30.65,0.2577,2,0,0
134,1322,1976.27,401.27,17.2,42.61,0.2575,1,0,0
134,1323,536.76,1020.32,52.48,122.16,0.2542,1,0,0
134,33,2253.96,613.11,27.27,54.08,0.2538,1,0,0
134,465,2678.11,785.29,35.91,83.87,0.252,1,0,0
135,55,1189.81,1115.36,163.99,254.98,0.9218,4,0,0
135,366,1913.36,573.62,132.81,95.3,0.9002,5,0,0
135,863,999.08,536.88,77.77,94.8,0.8878,4,0,0
135,3,522.96,728.39,144.89,135.04,0.8846,4,0,0
135,1104,1275.39,716.56,105.12,119.27,0.8703,4,0,0
135,1054,1485.91,313.23,56.0,42.32,0.8197,4,0,0
135,1105,1106.74,182.27,40.28,30.42,0.8101,4,0,0
135,903,1702.85,457.03,68.09,52.23,0.798,4,0,0
135,844,1417.94,1043.49,219.87,329.22,0.7899,6,0,0
135,890,412.17,625.58,34.83,80.51,0.7749,1,0,0
135,899,553.51,422.16,207.49,315.37,0.7627,6,0,0
135,1307,1552.81,989.51,34.02,98.15,0.7598,1,0,0
135,557,443.01,714.89,35.14,75.88,0.7565,1,0,0
135,943,2561.85,887.18,44.68,88.02,0.7387,1,0,0
135,1133,1061.73,135.25,25.36,21.22,0.7191,4,0,0
135,86,136.87,881.08,47.05,99.92,0.7011,1,0,0
135,1115,1443.12,278.3,43.86,36.36,0.6836,4,0,0
135,1266,82.67,949.35,49.99,106.96,0.6611,1,0,0
135,1046,2460.95,981.65,45.11,101.96,0.6303,1,0,0
135,907,328.82,855.25,33.09,91.55,0.6072,1,0,0
135,1097,1018.24,136.63,26.77,22.7,0.5849,4,0,0
135,1132,1737.39,472.85,80.09,71.31,0.5846,4,0,0
135,728,178.2,893.74,37.05,90.3,0.5778,1,0,0
135,1247,720.92,387.13,57.76,65.46,0.5761,4,0,0
135,310,281.4,810.45,39.81,77.26,0.5647,1,0,0
135,371,2008.6,434.49,20.09,53.22,0.5406,1,0,0
135,234,2201.83,695.6,32.61,74.18,0.5307,1,0,0
135,1223,2370.22,793.58,40.78,63.99,0.5211,2,0,0
135,308,15.87,966.63,48.24,109.31,0.5139,1,0,0
135,28,2298.92,604.26,30.6,63.14,0.495,1,0,0
135,1255,2478.89,873.83,49.69,99.48,0.4736,1,0,0
135,1124,1649.59,425.64,74.07,54.54,0.4705,4,0,0
135,1295,2654.24,886.95,46.59,97.01,0.4604,1,0,0
135,1311,2297.51,848.02,107.07,89.62,0.4521,10,0,0
135,1314,510.84,974.38,42.5,92.46,0.4506,1,0,0
135,1267,2517.65,881.98,40.67,98.49,0.447,1,0,0
135,1251,1060.52,117.5,22.65,17.57,0.4344,4,0,0
135,1053,646.12,420.36,119.19,129.42,0.4281,6,0,0
135,1161,2098.72,425.59,95.7,50.69,0.4106,4,0,0
135,1259,2068.53,380.55,18.74,41.57,0.4069,1,0,0
135,1299,896.22,809.28,68.19,159.46,0.4062,7,0,0
135,1324,2100.04,422.5,104.8,52.43,0.405,4,0,0
135,1155,2051.78,408.64,17.01,47.57,0.4046,1,0,0
135,895,2530.58,865.34,37.4,81.68,0.4001,1,0,0
135,1256,978.71,259.33,42.84,45.47,0.3638,4,0,0
135,800,2350.8,609.73,26.81,68.88,0.3611,1,0,0
135,1325,2414.36,795.92,36.81,62.37,0.359,2,0,0
135,1228,2244.93,505.92,25.23,58.57,0.3561,1,0,0
135,486,2637.01,852.98,37.15,88.06,0.3556,1,0,0
135,1114,1057.66,115.71,21.08,17.23,0.3534,4,0,0
135,469,2002.98,499.86,18.82,46.25,0.3491,1,0,0
135,1315,2329.57,609.21,28.68,63.85,0.3479,1,0,0
135,1326,896.66,809.98,66.46,135.38,0.3447,7,0,0
135,1317,2428.67,969.97,46.0,98.66,0.3398,1,0,0
135,1318,514.85,1023.02,49.63,104.46,0.3386,1,0,0
135,812,2354.3,604.27,23.74,69.65,0.3354,1,0,0
135,1286,2204.54,486.03,20.75,56.01,0.3282,1,0,0
135,170,1528.64,948.1,40.2,96.52,0.3262,1,0,0
135,1279,1350.18,341.56,22.98,27.84,0.3148,10,0,0
135,1301,1680.12,633.0,39.24,57.97,0.3065,2,0,0
135,1327,2693.26,922.41,26.63,90.22,0.3061,1,0,0
135,1328,487.94,1011.92,41.05,88.39,0.3031,1,0,0
135,1174,2593.91,910.05,41.35,83.81,0.3012,1,0,0
135,552,2610.83,670.95,29.39,65.99,0.2938,1,0,0
135,1294,1349.75,333.78,18.4,29.81,0.2911,2,0,0
135,1309,1737.39,472.85,80.09,71.31,0.2868,5,0,0
135,1322,1971.26,402.23,16.0,43.39,0.2842,1,0,0
135,1329,1516.9,909.63,38.53,54.05,0.282,2,0,0
135,916,974.45,262.35,48.24,58.11,0.2806,4,0,0
135,1159,555.5,533.06,192.67,206.06,0.2805,6,0,0
135,1330,1674.09,632.31,39.52,57.35,0.277,2,0,0
135,1331,1348.54,339.14,22.04,29.42,0.2724,10,0,0
135,1013,2363.3,803.98,97.71,55.3,0.2673,10,0,0
135,1316,2295.64,698.48,33.92,65.12,0.2629,10,0,0
135,1187,2033.66,426.26,17.67,44.23,0.2552,1,0,0
135,1291,1649.59,425.64,74.07,54.54,0.2551,5,0,0
136,55,1175.24,1133.8,167.07,267.72,0.9116,4,0,0
136,3,511.4,728.05,146.66,134.98,0.8904,4,0,0
136,1104,1267.3,725.33,108.32,125.11,0.8882,4,0,0
136,899,549.93,418.73,206.07,317.37,0.8879,6,0,0
136,366,1905.19,573.07,131.72,95.39,0.8849,5,0,0
136,863,989.83,540.91,77.54,94.3,0.826,4,0,0
136,1105,1103.06,182.02,38.14,28.0,0.8163,4,0,0
136,1054,1480.66,313.34,56.05,42.61,0.8116,4,0,0
136,1115,1434.72,278.06,46.94,37.1,0.8071,4,0,0
136,557,432.48,713.36,34.73,75.09,0.7889,1,0,0
136,890,400.71,626.34,35.65,79.89,0.7748,1,0,0
136,1266,67.24,951.54,49.72,104.79,0.7689,1,0,0
136,1132,1732.59,473.98,77.47,69.87,0.7491,4,0,0
136,1046,2448.17,985.07,44.29,99.67,0.7375,1,0,0
136,1315,2320.47,607.2,27.73,68.52,0.7325,1,0,0
136,903,1696.71,454.63,69.08,54.09,0.7176,4,0,0
136,943,2548.77,888.67,41.2,86.6,0.7171,1,0,0
136,310,271.42,808.26,38.86,81.33,0.7013,1,0,0
136,1133,1059.13,133.98,24.41,21.67,0.6414,4,0,0
136,1097,1015.18,136.52,25.62,22.91,0.5898,4,0,0
136,844,1405.73,1056.79,226.31,341.45,0.5896,6,0,0
136,86,124.06,881.64,42.84,102.63,0.5895,1,0,0
136,1256,972.53,260.89,43.29,42.35,0.5887,4,0,0
136,134,1714.35,406.69,20.21,49.0,0.5875,1,0,0
136,1331,1343.34,342.32,22.02,25.7,0.5789,10,0,0
136,800,2343.54,605.58,24.93,69.97,0.5383,1,0,0
136,28,2290.48,604.5,30.97,62.31,0.5092,1,0,0
136,907,314.26,861.55,33.78,83.04,0.5054,1,0,0
136,1311,2288.11,852.17,110.48,83.26,0.5025,10,0,0
136,1255,2465.16,876.34,43.01,98.25,0.4964,1,0,0
136,1208,2621.25,853.38,36.42,94.35,0.4691,1,0,0
136,17,2193.35,697.08,32.51,73.72,0.468,1,0,0
136,1295,2645.59,889.66,45.28,91.65,0.4667,1,0,0
136,578,163.34,894.14,39.74,95.82,0.4569,1,0,0
136,371,2004.47,435.57,19.47,50.63,0.4364,1,0,0
136,259,2235.83,504.94,25.5,57.7,0.4315,1,0,0
136,1326,883.87,813.26,66.74,108.7,0.4239,7,0,0
136,1299,884.04,814.21,67.52,157.04,0.4237,7,0,0
136,1317,2414.69,975.02,47.12,97.06,0.4153,1,0,0
136,148,2159.29,503.58,24.29,62.48,0.4052,1,0,0
136,1332,60.26,1086.66,53.66,103.41,0.4006,2,0,0
136,222,1786.92,406.2,17.5,47.19,0.39,1,0,0
136,269,1973.36,502.27,18.71,52.11,0.3864,1,0,0
136,213,1.6,975.26,49.63,99.09,0.3792,1,0,0
136,1114,1054.08,116.34,22.09,18.23,0.3572,4,0,0
136,420,1992.92,499.75,19.41,47.87,0.3548,1,0,0
136,1277,2596.11,668.86,33.35,78.44,0.3258,1,0,0
136,1316,2284.88,699.05,33.98,64.69,0.3254,10,0,0
136,1330,1656.2,627.25,44.12,64.12,0.3239,2,0,0
136,1325,2403.52,797.02,33.95,61.7,0.3226,2,0,0
136,1223,2358.95,793.41,37.32,63.07,0.3225,2,0,0
136,1333,1518.2,992.07,53.18,97.58,0.3207,10,0,0
136,1291,1647.98,426.0,69.6,53.49,0.3155,5,0,0
136,1334,1991.37,386.8,16.39,37.31,0.3144,1,0,0
136,230,2021.78,541.37,20.51,38.31,0.3071,2,0,0
136,1328,495.02,1021.9,42.9,100.11,0.3063,1,0,0
136,1247,716.29,386.03,57.93,69.24,0.304,4,0,0
136,728,164.9,894.6,43.77,97.2,0.2987,1,0,0
136,1124,1647.98,426.0,69.6,53.49,0.2947,4,0,0
136,1160,2082.03,655.01,115.01,124.22,0.2861,4,0,0
136,203,2192.51,485.69,23.0,65.89,0.2781,1,0,0
136,93,2346.14,492.6,21.46,52.08,0.2751,1,0,0
136,504,2141.34,512.49,21.84,53.08,0.2649,1,0,0
136,549,194.08,904.13,52.3,86.47,0.2625,1,0,0
136,1333,1531.84,992.11,39.08,95.89,0.2622,10,0,0
136,1335,468.03,1012.19,36.86,72.48,0.2603,2,0,0
137,55,1161.52,1152.05,170.99,276.69,0.9143,4,0,0
137,3,502.66,728.39,144.96,133.98,0.9035,4,0,0
137,1104,1261.05,732.07,105.63,122.38,0.8996,4,0,0
137,366,1897.48,574.95,133.19,94.63,0.8918,5,0,0
137,1266,51.15,954.81,50.89,101.99,0.8284,1,0,0
137,890,391.93,626.52,34.84,83.46,0.8017,1,0,0
137,1295,2630.19,890.3,46.45,90.66,0.7991,1,0,0
137,557,424.36,716.44,32.15,73.33,0.7662,1,0,0
137,943,2535.84,886.53,41.24,90.59,0.756,1,0,0
137,903,1690.53,456.99,67.09,52.23,0.7479,4,0,0
137,17,2182.48,695.85,34.22,75.04,0.7466,1,0,0
137,28,2282.29,603.44,29.75,65.38,0.7411,1,0,0
137,1054,1477.59,313.56,52.81,42.26,0.7359,4,0,0
137,1105,1104.13,181.24,33.92,26.34,0.7358,4,0,0
137,1046,2442.12,979.59,42.97,106.61,0.7352,1,0,0
137,739,258.61,811.02,36.6,78.41,0.7244,1,0,0
137,1256,971.16,263.49,42.42,39.74,0.7217,4,0,0
137,1115,1434.3,279.67,44.66,35.28,0.7207,4,0,0
137,1053,631.79,419.39,122.76,128.7,0.6607,6,0,0
137,1208,2609.63,849.49,37.38,85.3,0.6237,1,0,0
137,899,543.24,418.57,206.17,316.3,0.6173,6,0,0
137,1299,870.14,817.08,70.75,157.05,0.6101,7,0,0
137,330,301.66,857.69,32.03,90.45,0.5937,1,0,0
137,1336,2569.36,908.11,35.36,84.98,0.5855,1,0,0
137,1255,2453.25,882.53,41.82,95.92,0.5696,1,0,0
137,319,2641.22,795.51,34.37,89.9,0.5607,1,0,0
137,1097,1014.27,137.88,24.66,21.83,0.5574,4,0,0
137,800,2339.37,602.66,21.67,70.35,0.5565,1,0,0
137,863,981.1,544.27,78.68,94.48,0.5425,4,0,0
137,578,149.67,896.51,43.39,92.69,0.5413,1,0,0
137,1337,1521.61,986.62,35.96,99.31,0.5394,1,0,0
137,1258,2312.31,609.74,27.18,63.87,0.5364,1,0,0
137,1132,1726.27,474.15,76.5,69.89,0.5333,4,0,0
137,1223,2349.37,793.29,38.22,64.65,0.5154,2,0,0
137,377,108.79,878.66,44.01,103.82,0.5056,1,0,0
137,95,2086.34,572.59,27.16,66.23,0.5032,1,0,0
137,1133,1055.23,133.44,26.05,21.8,0.4835,4,0,0
137,1247,710.56,387.03,54.49,66.13,0.4751,4,0,0
137,148,2156.14,506.31,20.0,61.34,0.4666,1,0,0
137,1335,472.7,1020.93,47.78,94.18,0.4661,2,0,0
137,1327,2668.57,921.58,46.61,94.71,0.4654,1,0,0
137,1280,2277.38,848.2,104.77,88.62,0.4618,7,0,0
137,420,1988.51,499.73,18.61,48.53,0.4513,1,0,0
137,259,2229.77,505.03,25.15,56.7,0.4452,1,0,0
137,1159,546.78,542.09,179.08,197.52,0.4304,6,0,0
137,1317,2422.56,976.11,32.8,101.27,0.4262,1,0,0
137,1114,1053.6,116.22,21.15,18.23,0.4258,4,0,0
137,979,2412.66,865.91,39.77,80.26,0.42,1,0,0
137,213,0.0,987.66,38.71,87.83,0.418,1,0,0
137,1291,1640.48,425.65,69.76,54.94,0.404,5,0,0
137,1332,39.9,1089.62,56.6,103.26,0.3886,2,0,0
137,844,1397.63,1070.03,222.21,332.39,0.3844,6,0,0
137,1108,1151.62,442.13,65.0,83.06,0.383,5,0,0
137,1330,1645.63,624.8,44.79,63.74,0.3814,2,0,0
137,1325,2394.37,797.19,36.52,62.36,0.3666,2,0,0
137,1338,2057.0,378.73,20.23,43.42,0.361,1,0,0
137,1339,451.74,1011.89,38.18,78.26,0.3525,1,0,0
137,1334,1987.48,390.18,15.29,38.04,0.3483,1,0,0
137,1340,1397.63,1070.03,222.21,332.39,0.34,5,0,0
137,1341,1641.13,644.38,62.54,64.67,0.3363,10,0,0
137,549,181.55,900.69,56.06,88.43,0.3346,1,0,0
137,198,1941.26,477.33,18.63,47.98,0.3251,1,0,0
137,1342,474.54,972.61,32.29,68.57,0.3208,1,0,0
137,1187,2038.34,409.71,16.63,43.61,0.3173,1,0,0
137,371,2006.01,439.19,16.27,46.05,0.3172,1,0,0
137,1205,2492.71,886.35,34.26,94.34,0.3161,1,0,0
137,1343,2383.04,871.83,33.32,75.38,0.3151,1,0,0
137,1124,1640.48,425.65,69.76,54.94,0.3032,4,0,0
137,222,1782.44,406.75,16.6,46.68,0.3013,1,0,0
137,456,2024.08,430.41,18.67,46.36,0.2952,1,0,0
137,1277,2592.44,666.56,29.78,71.78,0.2897,1,0,0
137,1344,1590.37,389.48,66.2,47.52,0.2888,5,0,0
137,215,2520.21,684.35,26.96,81.6,0.2784,1,0,0
137,1152,1057.61,135.27,23.97,20.13,0.2776,4,0,0
137,758,2107.19,539.12,19.62,40.26,0.273,1,0,0
137,453,2135.55,521.95,20.8,51.72,0.272,1,0,0
137,1309,1726.27,474.15,76.5,69.89,0.2704,5,0,0
137,1345,1590.37,389.48,66.2,47.52,0.2692,4,0,0
137,1346,1995.2,435.59,18.54,53.58,0.2652,1,0,0
137,134,1710.55,408.95,18.22,45.86,0.2595,1,0,0
137,1331,1338.22,335.9,18.31,28.93,0.2514,10,0,0
138,55,1153.98,1175.22,171.1,282.19,0.9267,4,0,0
138,1104,1258.73,739.61,105.26,124.6,0.9267,4,0,0
138,3,499.48,728.59,144.27,133.83,0.9164,4,0,0
138,366,1895.61,576.27,133.46,93.6,0.8813,5,0,0
138,213,0.0,970.68,33.45,101.29,0.8325,1,0,0
138,863,978.7,548.01,79.03,94.64,0.8288,4,0,0
138,578,144.0,896.12,39.77,89.65,0.803,1,0,0
138,557,419.91,712.7,32.4,76.31,0.7989,1,0,0
138,17,2182.79,698.39,31.83,75.5,0.7725,1,0,0
138,1266,45.54,950.8,46.73,106.26,0.7551,1,0,0
138,1295,2630.36,893.33,42.9,93.29,0.7475,1,0,0
138,739,253.19,811.11,39.67,82.73,0.7332,1,0,0
138,330,298.87,853.49,31.91,91.97,0.7306,1,0,0
138,28,2280.99,603.88,28.95,65.15,0.7301,1,0,0
138,1337,1519.63,991.13,29.66,96.56,0.7055,1,0,0
138,890,390.52,629.08,33.68,82.04,0.7008,1,0,0
138,1105,1105.27,180.47,33.9,25.79,0.6957,4,0,0
138,903,1689.95,456.65,67.86,53.47,0.6933,4,0,0
138,943,2531.26,889.92,40.98,88.5,0.69,1,0,0
138,1255,2449.07,881.45,41.4,98.82,0.686,1,0,0
138,1256,972.78,265.86,41.08,39.89,0.6802,4,0,0
138,259,2227.36,505.98,26.26,60.96,0.669,1,0,0
138,1115,1429.04,277.95,50.59,36.83,0.6615,4,0,0
138,899,532.4,421.54,215.54,314.07,0.6588,6,0,0
138,1152,1059.47,135.32,25.01,20.16,0.6536,4,0,0
138,377,104.35,879.12,45.31,103.85,0.6473,1,0,0
138,1336,2564.94,909.0,36.9,87.86,0.6369,1,0,0
138,1258,2312.23,610.0,26.34,64.22,0.6349,1,0,0
138,1208,2607.58,850.7,35.39,89.24,0.6248,1,0,0
138,1299,864.18,816.26,68.78,161.33,0.621,7,0,0
138,319,2640.04,795.82,33.11,88.24,0.6133,1,0,0
138,800,2336.15,602.73,22.29,71.98,0.613,1,0,0
138,566,30.93,1090.48,62.69,124.31,0.6081,1,0,0
138,1291,1642.97,426.39,66.25,55.76,0.6062,5,0,0
138,1339,442.56,1012.79,35.87,79.74,0.5905,1,0,0
138,844,1390.36,1084.34,225.18,331.54,0.5861,6,0,0
138,1097,1016.28,138.96,25.8,21.03,0.5768,4,0,0
138,1205,2490.61,884.92,33.73,96.78,0.5565,1,0,0
138,1317,2422.05,975.95,31.28,103.75,0.5446,1,0,0
138,1223,2345.85,794.54,38.99,64.26,0.5076,2,0,0
