63,730,1185.68,760.55,45.2,86.27,0.5885,2,0,0
63,750,2379.58,520.88,27.6,54.39,0.5875,3,0,0
63,226,791.15,1251.52,97.94,126.62,0.5782,3,0,0
63,528,1451.15,489.65,37.14,70.32,0.5699,2,0,0
63,259,1123.86,855.6,60.2,89.51,0.5696,3,0,0
63,199,538.7,566.6,68.28,53.92,0.5583,3,0,0
63,745,1684.8,1367.68,76.2,123.77,0.558,2,0,0
63,677,545.52,534.23,36.25,67.49,0.5545,2,0,0
63,780,2263.12,1405.33,77.86,103.82,0.5537,2,0,0
63,748,2575.98,142.3,34.99,24.72,0.5531,4,0,0
63,770,696.41,735.37,61.4,87.25,0.5436,2,0,0
63,29,2123.42,297.47,84.0,53.43,0.5406,4,0,0
63,45,2460.3,1121.22,57.64,129.82,0.5387,3,0,0
63,567,2460.11,439.71,58.3,49.75,0.5373,3,0,0
63,197,1433.0,518.78,75.74,51.08,0.5371,3,0,0
63,763,424.62,644.02,38.22,71.64,0.5322,3,0,0
63,213,2179.45,275.12,69.01,45.76,0.5285,4,0,0
63,703,1197.37,487.62,43.57,65.92,0.5257,2,0,0
63,695,424.88,414.11,30.15,48.27,0.5232,10,0,0
63,239,2512.46,175.04,41.93,40.07,0.5225,4,0,0
63,475,1763.58,377.39,23.39,53.87,0.5151,2,0,0
63,775,799.13,1210.69,68.62,117.28,0.5138,2,0,0
63,305,2049.21,326.46,101.01,61.15,0.5118,4,0,0
63,460,425.39,394.79,27.34,58.63,0.5106,2,0,0
63,574,134.52,350.27,50.47,45.24,0.4987,3,0,0
63,781,1910.32,1394.04,96.65,115.48,0.4907,1,0,0
63,256,1130.47,832.31,42.08,90.64,0.486,2,0,0
63,566,2381.75,506.17,29.12,60.8,0.4691,2,0,0
63,28,2547.26,453.58,28.17,55.75,0.4686,1,0,0
63,728,997.24,873.44,66.14,102.34,0.465,2,0,0
63,521,2314.23,460.41,29.75,49.9,0.4619,10,0,0
63,628,325.27,895.85,50.52,100.73,0.4613,10,0,0
63,111,1187.75,491.58,88.49,67.91,0.4575,3,0,0
63,130,1324.32,305.02,102.68,70.92,0.4558,5,0,0
63,740,2450.9,179.55,52.78,39.74,0.4482,4,0,0
63,742,66.69,351.37,40.78,50.25,0.4456,3,0,0
63,607,2369.16,388.25,29.24,53.87,0.4431,2,0,0
63,173,1758.83,393.72,29.27,46.89,0.433,3,0,0
63,532,489.07,234.07,19.87,37.31,0.4312,10,0,0
63,327,309.14,646.4,91.73,70.84,0.4251,10,0,0
63,774,2141.13,1401.48,63.65,110.0,0.4223,2,0,0
63,723,847.22,344.53,22.03,58.84,0.4211,1,0,0
63,57,309.14,646.4,91.73,70.84,0.4122,3,0,0
63,782,2141.13,1401.48,63.65,110.0,0.4089,1,0,0
63,756,1511.62,1450.26,69.58,60.24,0.4066,1,0,0
63,254,2520.29,152.25,49.53,34.7,0.4057,4,0,0
63,108,2513.36,395.4,22.93,49.06,0.4043,2,0,0
63,301,1334.15,307.12,93.56,66.11,0.4037,5,0,0
63,657,270.27,229.93,22.18,39.32,0.393,3,0,0
63,779,2030.88,300.52,20.3,41.58,0.3914,2,0,0
63,645,539.98,562.91,65.22,56.64,0.3902,3,0,0
63,577,487.96,225.91,19.82,40.79,0.3869,2,0,0
63,397,2564.94,402.01,26.82,45.74,0.3774,2,0,0
63,583,105.47,358.02,43.63,40.85,0.3725,3,0,0
63,642,2433.14,335.52,26.6,43.77,0.371,10,0,0
63,783,2513.91,174.84,41.93,38.59,0.3692,4,0,0
63,70,2199.22,634.86,31.91,66.49,0.3616,10,0,0
63,185,2366.07,407.43,31.84,44.59,0.3601,3,0,0
63,765,2123.42,297.47,84.0,53.43,0.3583,5,0,0
63,626,2563.9,231.58,19.29,30.39,0.3583,2,0,0
63,128,1307.66,427.0,57.91,41.24,0.3571,3,0,0
63,517,834.81,1103.86,48.28,114.29,0.3542,1,0,0
63,732,1266.45,546.08,37.88,73.04,0.3404,1,0,0
63,54,2319.78,441.66,28.45,54.66,0.3285,2,0,0
63,773,2382.34,185.51,72.33,71.46,0.328,5,0,0
63,758,424.88,414.11,30.15,48.27,0.327,3,0,0
63,755,328.01,865.68,51.87,106.33,0.3248,1,0,0
63,784,1266.45,546.08,37.88,73.04,0.3214,2,0,0
63,785,2460.62,1120.95,55.44,128.56,0.3207,3,0,0
63,592,804.33,1212.74,67.61,125.43,0.3164,2,0,0
63,786,2587.6,552.74,78.99,47.97,0.3133,3,0,0
63,787,412.96,168.51,16.7,38.81,0.3131,1,0,0
63,34,2119.39,337.14,96.78,69.79,0.3113,4,0,0
63,211,2235.6,287.26,74.17,59.47,0.3105,4,0,0
63,788,2027.89,317.91,25.56,39.92,0.3097,3,0,0
63,204,2.45,797.45,64.13,46.66,0.3093,3,0,0
63,658,443.43,260.37,27.03,43.38,0.308,10,0,0
63,530,2456.55,162.49,52.84,34.31,0.3027,4,0,0
63,683,446.96,233.83,17.46,38.56,0.3025,2,0,0
63,156,552.74,848.51,56.31,106.48,0.3003,2,0,0
63,632,2082.07,285.94,21.69,45.77,0.2945,1,0,0
63,610,1290.25,525.52,29.34,74.98,0.2928,2,0,0
63,109,170.3,345.35,46.07,45.32,0.2911,3,0,0
63,593,2341.32,183.44,112.96,72.4,0.2893,5,0,0
63,789,2028.65,303.58,23.54,47.36,0.2891,2,0,0
63,619,176.99,347.35,39.37,43.29,0.2834,3,0,0
63,288,1123.66,854.18,56.66,92.61,0.2811,3,0,0
63,790,2432.31,341.38,27.99,40.55,0.2797,10,0,0
63,230,2520.31,151.96,50.49,38.63,0.278,4,0,0
63,791,424.67,612.91,34.96,77.63,0.2723,1,0,0
63,771,417.77,261.19,20.95,43.31,0.2722,10,0,0
63,778,557.11,844.37,51.69,105.55,0.2719,2,0,0
63,749,2622.64,232.13,15.89,30.4,0.2696,2,0,0
63,792,414.14,259.69,25.45,43.99,0.2669,2,0,0
63,236,2200.6,616.3,35.41,71.8,0.2659,2,0,0
63,715,2465.25,313.82,18.27,42.11,0.2658,2,0,0
63,793,580.3,616.2,194.0,130.59,0.2653,4,0,0
63,527,2560.83,239.2,20.9,34.46,0.2636,10,0,0
63,679,2239.41,577.57,30.83,57.52,0.2619,2,0,0
63,578,1186.85,510.09,62.02,51.87,0.2549,3,0,0
63,794,2647.25,942.67,39.75,101.45,0.2526,1,0,0
63,693,834.81,1103.86,48.28,114.29,0.2506,2,0,0
64,2,578.26,618.0,195.51,127.91,0.9485,4,0,0
64,5,0.0,1209.71,434.5,225.99,0.9312,4,0,0
64,231,82.3,426.82,203.22,81.77,0.9297,4,0,0
64,4,723.64,742.67,270.85,155.69,0.921,4,0,0
64,6,488.82,707.85,147.83,159.55,0.917,4,0,0
64,515,2096.62,422.27,153.4,73.6,0.9168,4,0,0
64,743,782.29,815.49,296.25,170.45,0.9134,4,0,0
64,668,1864.63,494.27,152.12,91.89,0.9104,4,0,0
64,7,1563.48,554.26,225.66,95.25,0.9095,4,0,0
64,32,583.61,378.27,105.34,75.51,0.9017,4,0,0
64,13,466.11,475.06,186.58,86.63,0.8987,4,0,0
64,207,2118.71,338.92,93.38,69.1,0.8977,4,0,0
64,324,1960.4,360.48,100.76,68.26,0.8966,4,0,0
64,309,2537.52,300.8,83.93,54.16,0.876,4,0,0
64,23,860.46,1363.74,76.25,147.66,0.8758,1,0,0
64,10,994.66,670.03,271.26,131.07,0.8734,4,0,0
64,404,546.07,325.21,69.03,62.99,0.869,4,0,0
64,670,2569.18,748.94,47.75,108.4,0.8665,1,0,0
64,603,2618.55,351.11,69.21,64.9,0.8607,4,0,0
64,513,2240.99,353.71,98.52,62.88,0.8573,4,0,0
64,39,2334.76,236.66,69.22,54.61,0.8546,4,0,0
64,20,2205.94,937.69,52.07,119.98,0.854,1,0,0
64,25,1666.47,1430.62,136.92,77.61,0.8529,3,0,0
64,15,974.28,885.74,114.17,103.75,0.8515,10,0,0
64,16,338.31,1148.8,135.11,113.13,0.843,10,0,0
64,441,514.52,863.49,129.67,91.63,0.842,10,0,0
64,659,800.31,522.28,214.47,111.72,0.8418,4,0,0
64,681,1039.42,636.9,95.28,67.46,0.8143,3,0,0
64,159,2434.06,248.3,78.98,49.21,0.8097,4,0,0
64,722,2407.0,840.53,53.27,124.59,0.8036,1,0,0
64,746,2062.18,1405.32,128.37,103.26,0.8004,3,0,0
64,588,1249.05,568.02,74.5,57.18,0.7964,3,0,0
64,35,363.63,208.87,59.98,55.43,0.7963,4,0,0
64,3,2037.49,376.32,102.0,72.07,0.7922,4,0,0
64,506,361.09,1117.55,71.93,122.48,0.7917,2,0,0
64,24,940.16,1350.75,66.73,154.71,0.7876,1,0,0
64,428,2530.75,577.96,32.93,85.34,0.787,1,0,0
64,484,2469.05,199.46,57.18,36.84,0.7504,4,0,0
64,592,814.58,1223.78,67.88,120.29,0.7451,2,0,0
64,717,680.79,752.79,71.6,92.56,0.7221,10,0,0
64,763,421.53,646.99,37.72,73.26,0.7152,3,0,0
64,136,136.09,715.77,89.88,57.4,0.7118,3,0,0
64,135,1248.37,578.08,75.11,48.32,0.7049,3,0,0
64,751,2198.97,1411.92,141.53,95.26,0.7048,3,0,0
64,239,2511.51,174.03,41.11,40.29,0.701,4,0,0
64,57,307.36,647.12,91.48,70.79,0.6972,3,0,0
64,745,1700.06,1377.29,79.08,120.13,0.6928,2,0,0
64,199,543.09,566.63,68.28,54.62,0.6845,3,0,0
64,768,2430.64,328.42,25.42,42.6,0.6765,2,0,0
64,785,2458.14,1121.78,54.08,128.35,0.6524,3,0,0
64,766,420.27,617.79,35.44,74.78,0.6483,2,0,0
64,781,1929.74,1405.66,96.05,104.23,0.6103,1,0,0
64,37,2289.95,269.8,59.31,49.13,0.6054,4,0,0
64,640,2222.43,253.95,71.69,43.18,0.6042,4,0,0
64,665,324.86,872.8,51.41,104.21,0.6031,2,0,0
64,703,1196.78,486.79,36.48,64.71,0.6006,2,0,0
64,679,2239.64,573.73,32.45,62.17,0.5957,2,0,0
64,577,486.88,227.4,19.46,40.03,0.5934,2,0,0
64,748,2573.3,142.64,34.19,23.92,0.5889,4,0,0
64,51,436.51,804.28,52.8,86.23,0.5888,2,0,0
64,454,1184.59,791.82,48.18,75.18,0.581,3,0,0
64,429,97.06,750.21,88.22,50.55,0.575,3,0,0
64,70,2198.06,637.79,32.11,58.27,0.5627,10,0,0
64,607,2368.84,387.37,29.26,54.29,0.5556,2,0,0
64,667,1065.2,604.58,46.04,77.54,0.548,2,0,0
64,574,127.66,349.6,57.2,46.51,0.5434,3,0,0
64,736,325.12,624.37,42.77,77.32,0.532,2,0,0
64,677,550.63,533.87,36.21,70.0,0.5236,2,0,0
64,475,1761.76,377.25,23.24,52.44,0.5169,2,0,0
64,726,64.28,350.57,56.16,52.23,0.5122,3,0,0
64,226,802.74,1265.54,96.55,88.16,0.5107,3,0,0
64,657,266.63,231.31,23.5,37.91,0.5085,3,0,0
64,197,1439.23,513.75,76.86,56.0,0.5052,3,0,0
64,567,2458.9,441.76,58.59,47.42,0.4923,3,0,0
64,29,2123.35,297.6,83.19,51.03,0.492,4,0,0
64,213,2179.03,275.61,71.75,44.61,0.4907,4,0,0
64,238,802.78,1266.75,98.33,97.86,0.4864,3,0,0
64,566,2381.25,502.64,29.44,60.23,0.4852,2,0,0
64,443,779.18,1092.07,46.94,106.75,0.4818,1,0,0
64,254,2518.78,152.52,48.43,33.16,0.4818,4,0,0
64,397,2564.27,400.57,26.91,44.74,0.4711,2,0,0
64,275,1529.7,299.31,118.18,61.41,0.4682,5,0,0
64,767,1295.62,305.76,130.13,70.91,0.4657,5,0,0
64,265,2577.55,467.94,30.26,58.08,0.4627,3,0,0
64,528,1458.58,490.76,33.12,68.72,0.4598,2,0,0
64,108,2512.56,394.59,23.43,45.51,0.4591,2,0,0
64,658,440.7,264.45,26.81,40.3,0.4509,10,0,0
64,28,2548.34,452.61,26.38,56.92,0.4507,1,0,0
64,780,2243.44,1394.77,80.38,109.83,0.4421,2,0,0
64,730,1187.38,757.48,46.18,89.71,0.4412,2,0,0
64,460,426.21,397.33,28.69,59.22,0.434,2,0,0
64,532,487.35,233.84,20.64,39.16,0.4321,10,0,0
64,642,2428.85,334.77,27.27,43.67,0.4303,10,0,0
64,305,2046.43,325.88,103.53,61.59,0.4281,4,0,0
64,529,283.96,744.45,54.18,111.53,0.4271,1,0,0
64,756,1511.85,1439.8,71.78,69.52,0.4212,1,0,0
64,740,2448.1,176.13,55.77,46.39,0.4193,4,0,0
64,154,429.03,842.97,72.23,74.14,0.415,3,0,0
64,259,1126.44,855.26,58.21,85.5,0.4117,3,0,0
64,711,2169.48,204.77,63.2,31.76,0.4107,4,0,0
64,204,2.19,796.32,64.66,47.64,0.4095,3,0,0
64,236,2198.29,611.83,35.22,75.42,0.4092,2,0,0
64,593,2338.18,182.43,111.06,72.15,0.4,5,0,0
64,332,0.49,844.04,51.27,61.37,0.3989,3,0,0
64,181,1529.7,299.31,118.18,61.41,0.3892,4,0,0
64,256,1133.25,826.65,42.83,93.77,0.3758,2,0,0
64,521,2313.77,459.89,29.24,46.64,0.3735,10,0,0
64,288,1128.09,849.5,58.06,92.0,0.3682,3,0,0
64,610,1286.64,525.85,31.65,75.06,0.364,2,0,0
64,771,412.3,262.45,24.89,44.02,0.351,10,0,0
64,128,1305.95,428.0,58.37,39.93,0.3488,3,0,0
64,750,2378.89,518.59,29.28,53.63,0.344,3,0,0
64,773,2385.11,186.08,64.74,69.79,0.3438,5,0,0
64,185,2365.99,407.45,31.59,43.69,0.3367,3,0,0
64,683,445.93,234.36,17.72,37.91,0.3242,2,0,0
64,774,2115.61,1391.58,69.26,116.13,0.3208,2,0,0
64,578,1179.38,504.35,73.87,58.12,0.3137,3,0,0
64,130,1325.8,307.61,101.6,66.45,0.3071,5,0,0
64,54,2320.37,438.53,27.58,54.09,0.3024,2,0,0
64,109,168.32,344.78,44.99,45.44,0.2972,3,0,0
64,779,2028.14,298.89,20.72,43.61,0.2959,2,0,0
64,173,1757.35,396.36,29.47,44.46,0.2929,3,0,0
64,770,695.08,737.44,57.68,81.26,0.2891,2,0,0
64,583,103.5,358.17,46.02,40.34,0.2881,3,0,0
64,396,1135.86,827.16,37.45,79.88,0.2868,2,0,0
64,728,996.14,872.39,71.61,98.69,0.2795,2,0,0
64,664,2611.3,246.69,17.27,32.87,0.2771,2,0,0
64,723,845.63,346.3,20.79,58.28,0.2771,1,0,0
64,527,2561.13,242.33,20.22,30.66,0.2768,10,0,0
64,628,325.06,902.49,51.64,100.1,0.2742,10,0,0
64,753,2494.47,323.73,23.0,41.75,0.2666,2,0,0
64,111,1177.86,492.68,89.3,67.59,0.2664,3,0,0
64,795,834.16,497.48,22.0,47.84,0.2659,1,0,0
64,701,2466.64,413.79,30.19,58.98,0.2636,2,0,0
64,230,2516.89,153.25,49.73,38.18,0.2633,4,0,0
64,784,1265.29,546.16,42.47,73.7,0.26,2,0,0
64,156,551.56,846.6,51.0,96.25,0.2596,2,0,0
64,733,1286.64,525.85,31.65,75.06,0.2585,1,0,0
64,626,2563.55,228.83,19.78,28.58,0.2579,2,0,0
64,789,2024.03,304.1,24.52,47.56,0.2567,2,0,0
64,796,2232.56,581.11,35.72,67.39,0.2551,10,0,0
64,797,2304.64,214.96,14.92,32.21,0.2547,2,0,0
64,535,1326.98,404.55,28.05,58.02,0.2502,2,0,0
65,515,2105.65,419.81,148.85,72.85,0.9412,4,0,0
65,5,0.06,1210.8,422.19,223.85,0.9366,4,0,0
65,231,87.86,427.64,203.22,83.12,0.9258,4,0,0
65,2,576.65,618.34,195.36,127.68,0.9225,4,0,0
65,4,721.86,742.67,272.0,156.07,0.919,4,0,0
65,743,772.06,816.57,306.51,172.66,0.9179,4,0,0
65,324,1958.16,360.04,101.38,68.69,0.9112,4,0,0
65,668,1871.97,492.57,150.33,88.52,0.9092,4,0,0
65,7,1574.78,551.74,223.88,95.34,0.9047,4,0,0
65,3,2035.89,377.03,102.48,71.48,0.9046,4,0,0
65,746,2048.53,1391.85,128.09,119.12,0.8963,3,0,0
65,13,471.48,477.47,188.79,86.8,0.8957,4,0,0
65,670,2566.22,753.3,47.62,107.31,0.8899,1,0,0
65,32,581.65,378.82,105.71,75.34,0.8844,4,0,0
65,309,2535.44,300.96,83.34,53.86,0.8813,4,0,0
65,10,993.64,670.09,271.18,131.27,0.8793,4,0,0
65,16,324.25,1147.45,142.52,103.04,0.8787,10,0,0
65,513,2242.62,351.15,98.72,61.81,0.8738,4,0,0
65,20,2204.43,935.2,51.36,119.5,0.8694,1,0,0
65,39,2333.79,236.28,68.23,54.62,0.8605,4,0,0
65,207,2117.3,336.92,93.53,70.38,0.8599,4,0,0
65,404,543.98,325.43,69.38,62.71,0.856,4,0,0
65,603,2615.69,351.07,71.75,64.41,0.8548,4,0,0
65,197,1447.08,518.43,75.63,52.91,0.8485,3,0,0
65,659,809.62,522.08,216.68,114.54,0.842,4,0,0
65,23,861.46,1360.1,76.27,151.9,0.8376,1,0,0
65,751,2179.03,1393.8,152.62,118.07,0.8326,3,0,0
65,15,980.93,880.97,111.56,103.24,0.8288,10,0,0
65,588,1245.86,566.27,77.12,58.55,0.8269,3,0,0
65,592,824.17,1232.53,71.35,120.13,0.8228,2,0,0
65,159,2435.69,242.68,77.22,52.97,0.8223,4,0,0
65,681,1031.33,636.79,96.28,67.63,0.7977,3,0,0
65,6,486.9,708.92,148.54,157.26,0.7774,4,0,0
65,135,1245.69,577.28,76.58,48.58,0.776,3,0,0
65,35,361.93,208.11,58.65,55.44,0.776,4,0,0
65,722,2403.61,839.53,55.44,125.44,0.7749,1,0,0
65,506,349.09,1117.56,67.65,124.66,0.7746,2,0,0
65,28,2548.7,436.28,29.19,73.32,0.7475,1,0,0
65,484,2466.16,202.73,58.59,33.88,0.7439,4,0,0
65,199,547.18,564.84,66.9,55.86,0.7378,3,0,0
65,239,2507.93,177.27,41.89,35.91,0.713,4,0,0
65,24,942.38,1354.85,68.27,151.36,0.7099,1,0,0
65,717,677.09,760.43,71.54,89.78,0.703,10,0,0
65,154,423.96,828.71,69.26,85.08,0.6898,3,0,0
65,559,1446.75,515.92,76.56,53.99,0.6896,3,0,0
65,305,2043.85,324.44,113.65,60.92,0.6886,4,0,0
65,429,95.13,746.8,88.64,53.45,0.6848,3,0,0
65,529,282.33,746.14,53.05,113.23,0.6766,1,0,0
65,25,1681.54,1439.81,143.37,70.18,0.6692,3,0,0
65,136,139.48,717.07,84.71,56.37,0.666,3,0,0
65,687,1903.4,1414.44,53.94,95.94,0.6609,1,0,0
65,763,413.19,648.17,43.89,76.3,0.6567,3,0,0
65,441,504.41,864.36,132.12,90.0,0.6492,10,0,0
65,204,0.5,789.52,63.22,54.48,0.6461,3,0,0
65,665,322.13,880.22,51.78,93.2,0.6437,2,0,0
65,275,1528.63,297.05,122.64,64.21,0.632,5,0,0
65,768,2427.98,326.5,24.54,42.15,0.6246,2,0,0
65,51,428.88,802.51,54.02,92.97,0.6094,2,0,0
65,428,2527.73,577.38,33.48,84.02,0.5987,1,0,0
65,667,1058.16,603.42,45.71,79.85,0.5861,2,0,0
65,645,547.29,572.35,65.99,50.01,0.5751,3,0,0
65,156,535.45,843.6,54.38,99.81,0.5639,2,0,0
65,781,1943.59,1416.39,99.87,95.0,0.5614,1,0,0
65,679,2239.26,568.88,35.24,71.4,0.5572,2,0,0
65,766,415.01,620.84,36.47,75.56,0.5532,2,0,0
65,607,2368.86,385.57,28.69,54.6,0.5519,2,0,0
65,128,1304.33,428.83,58.84,40.12,0.5496,3,0,0
65,528,1466.24,491.42,32.13,70.69,0.5456,2,0,0
65,37,2287.31,269.74,58.86,48.51,0.5449,4,0,0
65,485,2179.1,303.39,82.89,70.06,0.5368,4,0,0
65,745,1715.4,1390.79,77.79,114.87,0.5353,2,0,0
65,577,485.16,229.44,20.28,41.89,0.5352,2,0,0
65,230,2515.74,153.91,49.13,35.17,0.5238,4,0,0
65,642,2426.65,334.4,24.74,43.44,0.5201,10,0,0
65,785,2455.49,1122.12,54.74,127.12,0.5149,3,0,0
65,774,2105.49,1377.67,64.52,106.08,0.5114,2,0,0
65,567,2460.79,442.11,57.35,46.94,0.4979,3,0,0
65,748,2569.84,142.76,35.48,23.86,0.4942,4,0,0
65,236,2198.58,607.34,35.83,68.91,0.4921,2,0,0
65,238,812.61,1277.9,98.12,82.02,0.4858,3,0,0
65,780,2231.58,1383.8,72.91,101.14,0.4852,2,0,0
65,213,2176.69,273.92,70.25,48.72,0.4833,4,0,0
65,57,306.19,647.16,91.48,70.42,0.4716,3,0,0
65,475,1760.14,376.97,23.06,52.9,0.4621,2,0,0
65,770,683.64,736.98,59.17,94.67,0.4596,2,0,0
65,703,1185.87,486.89,38.85,66.92,0.4513,2,0,0
65,756,1514.61,1433.23,72.05,76.64,0.4491,1,0,0
65,397,2563.19,399.82,26.35,45.72,0.4427,2,0,0
65,736,324.18,624.22,43.52,78.16,0.4421,2,0,0
65,332,0.04,842.26,49.87,63.12,0.4401,3,0,0
65,34,2117.42,335.74,94.16,71.0,0.4371,4,0,0
65,460,426.32,398.4,30.71,63.5,0.4245,2,0,0
65,657,267.81,231.27,20.51,37.25,0.4153,3,0,0
65,574,127.65,348.96,54.28,46.19,0.4148,3,0,0
65,173,1753.65,396.68,32.52,45.82,0.4123,3,0,0
65,767,1296.25,306.11,126.5,68.99,0.4107,5,0,0
65,640,2219.6,254.82,72.66,44.93,0.3982,4,0,0
65,396,1138.03,822.71,38.03,82.61,0.3726,2,0,0
65,610,1285.51,526.49,31.6,72.79,0.3701,2,0,0
65,29,2119.95,296.58,91.67,56.95,0.3654,4,0,0
65,521,2313.51,457.68,29.63,45.98,0.364,10,0,0
65,517,819.93,1105.14,47.2,113.6,0.3627,1,0,0
65,719,2577.61,462.57,29.33,62.43,0.3619,1,0,0
65,535,1325.53,405.52,28.46,56.91,0.361,2,0,0
65,628,322.69,907.3,51.36,101.2,0.3589,10,0,0
65,735,2500.03,277.62,21.43,44.32,0.3547,2,0,0
65,109,165.51,345.86,46.1,45.29,0.3546,3,0,0
65,789,2021.02,307.46,21.48,43.46,0.348,2,0,0
65,583,105.7,356.82,42.65,41.32,0.3478,3,0,0
65,384,1186.46,770.86,51.05,91.67,0.3468,3,0,0
65,108,2511.28,393.78,23.99,48.52,0.3433,2,0,0
65,677,555.06,544.87,42.57,71.61,0.3432,2,0,0
65,711,2171.36,203.95,59.4,32.41,0.3426,4,0,0
65,726,67.49,352.72,51.04,49.94,0.3337,3,0,0
65,626,2563.77,228.26,19.65,28.31,0.3257,2,0,0
65,530,2449.63,163.73,55.98,36.61,0.3225,4,0,0
65,798,765.47,1130.04,120.77,113.09,0.3159,10,0,0
65,54,2320.06,435.91,27.24,55.53,0.3156,2,0,0
65,694,323.63,912.98,48.71,96.8,0.3143,3,0,0
65,288,1131.15,845.7,58.47,93.37,0.313,3,0,0
65,701,2466.51,414.28,30.35,54.91,0.3113,2,0,0
65,759,677.47,772.42,63.91,78.18,0.3112,10,0,0
65,527,2561.28,242.44,20.42,29.69,0.3087,10,0,0
65,765,2119.95,296.58,91.67,56.95,0.3082,5,0,0
65,799,554.99,534.41,37.87,74.05,0.3052,2,0,0
65,593,2333.17,182.52,112.55,73.1,0.3051,5,0,0
65,548,2565.95,141.68,37.46,25.73,0.3007,4,0,0
65,740,2447.61,173.98,54.86,37.14,0.299,4,0,0
65,575,90.69,359.16,34.23,41.58,0.2969,3,0,0
65,800,412.2,642.75,43.41,81.49,0.2966,3,0,0
65,566,2383.51,499.67,27.45,57.1,0.2963,2,0,0
65,664,2610.31,245.53,17.17,34.62,0.2928,2,0,0
65,366,12.21,355.96,34.19,63.63,0.2877,1,0,0
65,734,423.61,846.42,70.49,68.29,0.2838,3,0,0
65,308,803.73,1064.59,39.8,101.55,0.281,1,0,0
65,563,2044.38,324.79,102.39,61.45,0.2808,4,0,0
65,758,425.51,419.07,35.23,49.23,0.2731,3,0,0
65,265,2577.41,466.51,28.63,59.66,0.2708,3,0,0
65,532,485.43,233.32,21.65,42.29,0.2668,10,0,0
65,658,436.97,266.22,25.82,39.96,0.2652,10,0,0
65,70,2196.86,626.41,33.52,63.85,0.2648,10,0,0
65,297,2511.28,393.78,23.99,48.52,0.2645,1,0,0
65,801,2442.58,190.17,53.24,33.91,0.2619,4,0,0
65,802,2381.33,498.65,30.1,61.1,0.2592,2,0,0
65,327,306.19,647.16,91.48,70.42,0.2587,10,0,0
65,797,2300.37,214.39,14.27,31.03,0.2558,2,0,0
65,803,439.18,267.23,26.16,39.2,0.2551,10,0,0
65,804,427.16,399.26,28.85,57.47,0.2542,2,0,0
66,5,0.0,1212.6,410.96,221.13,0.9472,4,0,0
66,7,1586.43,550.56,222.15,95.11,0.931,4,0,0
66,743,763.4,818.92,306.82,174.86,0.9212,4,0,0
66,4,719.51,743.03,274.08,155.92,0.921,4,0,0
66,2,575.01,619.63,195.11,128.4,0.9209,4,0,0
66,668,1878.69,489.3,150.03,88.93,0.9176,4,0,0
66,231,94.39,429.51,201.87,82.49,0.9174,4,0,0
66,515,2111.4,418.61,145.95,71.06,0.9117,4,0,0
66,3,2033.79,376.72,102.33,70.9,0.9066,4,0,0
66,6,485.49,710.09,148.93,155.28,0.8979,4,0,0
66,13,478.33,478.6,188.49,88.56,0.896,4,0,0
66,10,992.83,671.87,270.97,130.01,0.8896,4,0,0
66,16,313.54,1146.27,144.14,97.37,0.8895,10,0,0
66,20,2203.43,933.63,51.42,119.02,0.8796,1,0,0
66,32,580.54,378.51,105.27,75.38,0.8777,4,0,0
66,309,2533.29,301.04,81.08,53.68,0.8762,4,0,0
66,746,2035.0,1381.77,126.05,129.59,0.8701,3,0,0
66,751,2166.56,1385.5,147.54,126.5,0.868,3,0,0
66,324,1956.45,360.44,101.86,68.26,0.8638,4,0,0
66,659,818.75,522.84,218.87,116.49,0.8616,4,0,0
66,207,2113.73,337.03,96.89,70.06,0.8611,4,0,0
66,529,280.42,748.58,50.33,117.62,0.8574,1,0,0
66,603,2616.06,350.65,70.02,63.82,0.8525,4,0,0
66,15,987.6,875.61,108.74,108.05,0.85,10,0,0
66,404,542.6,326.16,70.35,62.44,0.8366,4,0,0
66,441,497.01,860.06,128.2,92.01,0.8305,10,0,0
66,506,336.9,1114.19,66.0,123.12,0.8286,2,0,0
66,159,2437.51,242.1,77.02,51.69,0.8262,4,0,0
66,197,1453.9,520.36,75.66,51.91,0.8162,3,0,0
66,23,862.08,1355.25,76.62,156.44,0.8161,1,0,0
66,588,1245.27,566.0,76.27,58.46,0.8123,3,0,0
66,681,1026.06,637.78,93.88,65.07,0.8044,3,0,0
66,39,2331.84,237.1,67.88,53.15,0.7987,4,0,0
66,135,1245.21,578.03,74.87,47.38,0.7903,3,0,0
66,29,2120.84,296.31,89.6,58.3,0.7849,4,0,0
66,513,2245.02,349.48,97.46,61.05,0.7737,4,0,0
66,484,2463.29,198.52,57.6,38.59,0.7719,4,0,0
66,428,2525.74,576.27,33.59,86.53,0.7621,1,0,0
66,722,2398.35,840.37,58.47,125.21,0.7543,1,0,0
66,136,139.06,716.17,83.87,57.46,0.7458,3,0,0
66,187,755.73,1126.32,66.65,134.82,0.7425,1,0,0
66,35,359.62,207.1,57.79,56.6,0.7395,4,0,0
66,559,1454.06,516.83,74.0,53.59,0.723,3,0,0
66,665,319.68,885.79,52.41,100.24,0.7148,2,0,0
66,645,549.68,574.12,67.48,49.26,0.7109,3,0,0
66,199,550.72,566.3,67.08,55.99,0.7108,3,0,0
66,239,2506.09,176.08,40.19,37.08,0.7068,4,0,0
66,154,421.76,825.06,64.45,86.39,0.7068,3,0,0
66,28,2546.85,435.65,30.24,72.49,0.6718,1,0,0
