57,121,952.39,342.15,41.86,58.97,0.6388,6,0,0
57,259,1616.11,571.25,20.43,63.88,0.6196,1,0,0
57,170,924.66,262.95,16.84,14.19,0.5807,4,0,0
57,270,228.92,577.28,46.4,64.55,0.5674,2,0,0
57,202,1496.28,402.85,14.29,33.7,0.561,1,0,0
57,185,1604.09,506.19,17.69,49.85,0.5546,1,0,0
57,194,1319.8,375.5,42.08,31.9,0.518,4,0,0
57,279,299.57,513.86,27.75,42.31,0.4901,10,0,0
57,248,456.2,428.79,26.15,28.93,0.4751,10,0,0
57,215,1014.51,315.6,20.86,32.44,0.4665,7,0,0
57,290,1173.41,411.08,43.71,47.94,0.4463,4,0,0
57,244,1324.83,518.62,18.45,51.07,0.4269,1,0,0
57,200,927.85,225.34,13.08,10.8,0.4185,4,0,0
57,222,1454.96,530.23,73.79,50.77,0.3993,7,0,0
57,218,984.35,311.45,8.83,23.98,0.3968,1,0,0
57,297,1501.43,598.23,70.03,51.62,0.3903,10,0,0
57,231,1228.05,407.72,14.89,41.26,0.3823,1,0,0
57,233,228.56,526.12,21.04,62.71,0.3649,1,0,0
57,178,530.67,318.12,37.63,27.2,0.364,4,0,0
57,209,1751.37,495.83,19.37,53.93,0.3613,1,0,0
57,72,1259.95,503.69,84.75,94.46,0.3604,6,0,0
57,284,352.26,364.89,74.04,31.14,0.3603,4,0,0
57,212,1216.01,358.51,10.66,27.47,0.3433,1,0,0
57,107,1635.12,575.6,16.53,55.81,0.3291,1,0,0
57,257,1329.87,577.86,54.48,46.45,0.3274,10,0,0
57,294,1750.1,496.0,19.29,54.81,0.3256,1,0,0
57,196,1259.18,329.39,38.09,29.84,0.3243,4,0,0
57,295,0.0,662.17,245.19,164.69,0.321,5,0,0
57,225,1014.51,315.6,20.86,32.44,0.2956,8,0,0
57,298,1143.92,443.78,14.38,43.31,0.2937,1,0,0
57,299,1750.19,496.53,19.23,53.87,0.2913,1,0,0
57,208,1328.95,571.05,55.48,50.51,0.2898,10,0,0
57,169,1359.99,539.53,18.02,49.85,0.2878,1,0,0
57,292,1075.13,398.89,13.48,27.37,0.2876,2,0,0
57,273,1211.67,487.03,63.42,62.34,0.2749,4,0,0
57,300,1423.26,442.14,13.43,43.3,0.2745,1,0,0
57,220,1483.79,402.16,12.36,34.13,0.272,1,0,0
57,223,1076.58,397.11,15.44,33.07,0.2624,2,0,0
57,301,1542.68,559.76,20.84,48.45,0.2616,1,0,0
57,201,530.67,318.12,37.63,27.2,0.2546,5,0,0
58,267,1071.59,860.74,159.13,188.55,0.9506,4,0,0
58,49,649.27,554.28,105.97,88.96,0.9289,4,0,0
58,86,505.14,501.73,109.02,102.42,0.9096,5,0,0
58,242,863.04,632.96,95.18,93.98,0.8976,4,0,0
58,250,925.31,397.56,43.26,40.19,0.8809,4,0,0
58,247,210.65,599.71,61.34,56.57,0.8608,10,0,0
58,198,325.89,506.61,23.32,55.1,0.8561,1,0,0
58,4,171.96,562.07,31.71,73.77,0.8534,1,0,0
58,190,914.45,282.53,21.89,19.26,0.8487,4,0,0
58,156,698.6,423.2,68.32,59.13,0.8477,4,0,0
58,159,1508.52,481.99,112.1,57.74,0.8199,4,0,0
58,262,350.56,515.04,18.14,46.64,0.7983,1,0,0
58,243,1472.86,625.31,73.94,53.85,0.7845,10,0,0
58,19,751.78,601.8,47.49,83.28,0.7833,7,0,0
58,209,1752.88,495.29,19.83,56.18,0.7821,1,0,0
58,193,402.71,350.42,76.68,33.87,0.763,4,0,0
58,170,924.26,262.95,17.48,15.06,0.7527,4,0,0
58,189,1246.92,407.71,16.35,42.55,0.741,1,0,0
58,51,1542.09,732.03,52.4,66.04,0.7368,10,0,0
58,121,953.09,340.96,41.36,59.13,0.676,6,0,0
58,192,307.1,382.7,111.99,39.23,0.6484,4,0,0
58,158,953.44,448.55,49.5,52.32,0.6397,4,0,0
58,248,453.39,427.91,30.64,30.43,0.6041,10,0,0
58,259,1616.6,572.21,20.0,62.55,0.59,1,0,0
58,202,1496.1,402.24,14.59,34.28,0.5861,1,0,0
58,72,1261.33,504.09,83.69,95.12,0.579,6,0,0
58,18,1548.0,704.38,42.54,82.64,0.5329,2,0,0
58,270,219.4,579.66,44.77,70.37,0.4903,2,0,0
58,185,1604.36,507.4,17.74,49.73,0.4694,1,0,0
58,194,1321.55,375.51,40.85,32.81,0.4503,4,0,0
58,200,928.18,225.15,12.16,10.95,0.4356,4,0,0
58,295,0.37,668.18,227.67,169.77,0.4341,5,0,0
58,279,299.94,510.72,26.94,45.91,0.4234,10,0,0
58,302,1492.69,601.8,39.96,63.66,0.4226,2,0,0
58,215,1014.85,315.69,21.62,31.79,0.4178,7,0,0
58,220,1484.51,402.18,12.23,34.89,0.4141,1,0,0
58,203,1187.65,343.66,9.66,28.24,0.3783,1,0,0
58,178,530.78,318.0,37.69,28.47,0.3499,4,0,0
58,257,1330.16,578.12,56.34,46.4,0.3491,10,0,0
58,107,1635.76,572.17,18.45,59.66,0.348,1,0,0
58,300,1423.72,442.85,13.67,43.58,0.3463,1,0,0
58,303,1540.63,593.03,46.96,46.92,0.343,10,0,0
58,196,1260.41,329.31,37.51,29.67,0.3373,4,0,0
58,212,1216.72,359.26,10.45,26.23,0.3277,1,0,0
58,304,985.87,311.9,8.08,18.76,0.3138,2,0,0
58,213,951.66,228.27,11.23,9.42,0.2984,4,0,0
58,290,1173.48,410.94,44.27,48.58,0.2978,4,0,0
58,226,664.57,291.46,56.38,22.81,0.292,4,0,0
58,241,1548.0,704.38,42.54,82.64,0.291,1,0,0
58,305,1255.78,448.72,17.58,44.35,0.288,1,0,0
58,306,1635.34,574.69,18.16,56.54,0.2862,1,0,0
58,229,958.33,259.95,15.9,18.08,0.2734,4,0,0
58,225,1014.85,315.69,21.62,31.79,0.2711,8,0,0
58,274,952.46,341.48,41.78,58.46,0.2676,6,0,0
58,231,1228.83,408.53,14.88,41.1,0.2668,1,0,0
58,292,1074.66,398.92,13.92,28.16,0.2605,2,0,0
58,218,985.22,312.53,9.07,22.89,0.2552,1,0,0
59,267,1072.08,847.26,155.07,181.21,0.9478,4,0,0
59,49,649.96,555.06,106.67,89.65,0.9283,4,0,0
59,242,867.83,621.84,93.09,90.59,0.9224,4,0,0
59,158,954.02,445.97,48.41,51.81,0.8974,4,0,0
59,250,926.32,394.69,44.13,41.02,0.8843,4,0,0
59,156,696.58,425.37,69.63,59.4,0.8798,4,0,0
59,4,173.4,561.51,31.94,74.94,0.8537,1,0,0
59,295,0.62,669.8,209.97,178.73,0.8474,5,0,0
59,159,1509.55,482.09,111.99,57.95,0.8428,4,0,0
59,198,324.92,508.1,24.92,56.87,0.842,1,0,0
59,190,914.76,283.1,21.28,19.74,0.8392,4,0,0
59,262,350.63,516.84,18.95,45.18,0.788,1,0,0
59,243,1460.74,622.3,76.77,53.95,0.786,10,0,0
59,247,197.65,604.76,63.7,56.57,0.7855,10,0,0
59,170,924.1,264.04,18.1,14.61,0.7841,4,0,0
59,189,1248.36,408.24,15.91,42.08,0.7494,1,0,0
59,193,415.64,350.48,64.61,30.23,0.7466,4,0,0
59,209,1753.72,496.7,20.49,56.52,0.7454,1,0,0
59,51,1540.66,736.98,52.56,63.36,0.7436,10,0,0
59,192,307.46,382.82,111.38,37.28,0.6958,4,0,0
59,86,497.9,505.93,111.72,104.37,0.687,5,0,0
59,19,753.96,605.54,45.95,80.02,0.6089,7,0,0
59,248,455.62,427.97,29.57,30.87,0.5877,10,0,0
59,200,928.49,225.11,12.07,10.69,0.497,4,0,0
59,194,1321.08,375.54,41.72,32.39,0.489,4,0,0
59,202,1496.51,400.73,13.92,36.15,0.4759,1,0,0
59,18,1546.39,706.63,42.62,84.68,0.4711,2,0,0
59,270,208.2,589.37,44.99,58.25,0.4692,2,0,0
59,121,953.18,339.89,41.3,58.05,0.4556,6,0,0
59,279,299.52,513.67,26.3,44.29,0.4309,10,0,0
59,257,1332.44,579.45,54.74,45.77,0.4235,10,0,0
59,259,1617.28,572.67,19.93,64.48,0.4181,1,0,0
59,304,986.21,311.82,7.99,18.33,0.4077,2,0,0
59,178,532.32,318.42,36.94,27.34,0.3976,4,0,0
59,226,666.17,291.06,55.71,21.92,0.3813,4,0,0
59,220,1484.32,401.99,11.8,35.02,0.3697,1,0,0
59,72,1260.36,505.0,86.64,96.12,0.3592,6,0,0
59,307,1544.54,705.78,43.09,80.49,0.3535,2,0,0
59,206,352.14,364.23,96.24,37.19,0.3323,4,0,0
59,308,498.01,505.54,111.19,104.57,0.3266,5,0,0
59,290,1175.49,411.97,42.73,49.56,0.3261,4,0,0
59,208,1330.69,571.66,55.83,50.38,0.3196,10,0,0
59,203,1187.59,342.93,9.87,28.76,0.3188,1,0,0
59,185,1604.87,507.2,18.31,49.67,0.3126,1,0,0
59,107,1635.34,572.06,20.56,60.11,0.309,1,0,0
59,224,1226.83,316.7,38.98,38.07,0.2788,5,0,0
59,213,951.24,227.72,11.8,9.52,0.2755,4,0,0
59,300,1424.2,442.68,13.5,42.52,0.2748,1,0,0
59,309,1423.56,443.97,14.35,47.85,0.2733,1,0,0
59,310,1360.93,540.66,20.81,49.86,0.2581,2,0,0
59,311,752.83,610.97,31.81,54.13,0.2579,2,0,0
59,230,1074.63,401.78,14.93,30.22,0.2571,10,0,0
59,312,985.73,312.12,9.21,22.96,0.2528,10,0,0
60,267,1073.6,834.91,150.84,172.0,0.9426,4,0,0
60,49,651.03,555.63,106.8,89.72,0.9249,4,0,0
60,242,873.27,611.38,89.44,88.23,0.9046,4,0,0
60,156,695.04,427.33,69.91,59.91,0.8996,4,0,0
60,158,954.24,443.27,48.41,51.59,0.8839,4,0,0
60,86,491.73,510.1,113.19,106.27,0.8711,5,0,0
60,250,928.69,392.94,43.19,40.14,0.8501,4,0,0
60,295,0.0,679.45,192.09,178.42,0.8479,5,0,0
60,190,914.64,283.68,21.42,19.52,0.8377,4,0,0
60,247,186.57,612.26,63.54,53.1,0.8318,10,0,0
60,198,324.67,508.52,24.95,56.96,0.8298,1,0,0
60,209,1754.94,495.9,22.06,58.79,0.7896,1,0,0
60,243,1449.09,617.79,76.78,56.28,0.7832,10,0,0
60,192,307.53,382.92,111.28,38.12,0.7469,4,0,0
60,189,1249.67,408.89,16.15,41.15,0.7392,1,0,0
60,262,350.22,518.43,19.33,43.65,0.7281,1,0,0
60,18,1544.3,707.52,43.45,86.09,0.7266,2,0,0
60,170,923.81,264.16,18.06,15.04,0.7238,4,0,0
60,51,1539.01,739.23,53.51,65.36,0.7156,10,0,0
60,4,175.25,563.63,33.46,72.32,0.6826,1,0,0
60,193,415.67,350.33,65.24,30.46,0.674,4,0,0
60,159,1510.14,482.66,112.28,59.23,0.6564,4,0,0
60,248,453.47,426.99,32.13,32.16,0.6499,10,0,0
60,194,1322.75,375.2,40.76,31.03,0.5832,4,0,0
60,233,227.54,537.16,29.72,63.7,0.5568,1,0,0
60,270,202.91,588.52,35.9,63.04,0.5526,2,0,0
60,257,1332.81,580.25,57.15,45.09,0.5392,10,0,0
60,313,1510.6,482.31,111.84,58.33,0.5197,4,0,0
60,279,299.67,514.98,26.37,43.2,0.5032,10,0,0
60,202,1496.85,401.14,13.25,36.2,0.4869,1,0,0
60,72,1262.99,505.06,87.24,99.43,0.4805,6,0,0
60,200,928.43,224.98,12.98,11.2,0.4757,4,0,0
60,19,755.16,608.65,47.58,76.35,0.4531,7,0,0
60,220,1484.61,401.25,12.27,36.49,0.4509,1,0,0
60,309,1424.84,445.7,13.78,48.26,0.4272,1,0,0
60,178,532.3,318.42,34.42,29.07,0.3984,4,0,0
60,311,759.95,611.85,37.78,53.37,0.3831,2,0,0
60,208,1331.51,572.21,57.59,50.03,0.3721,10,0,0
60,314,1566.1,603.08,52.94,45.5,0.3684,10,0,0
60,226,667.59,290.67,54.78,21.12,0.3609,4,0,0
60,315,222.93,531.29,25.69,67.12,0.358,1,0,0
60,314,1566.52,600.44,55.23,48.48,0.345,10,0,0
60,218,986.86,313.4,9.2,22.75,0.3422,1,0,0
60,316,1480.32,596.68,24.97,57.22,0.3329,2,0,0
60,121,953.27,336.84,41.49,56.81,0.331,6,0,0
60,185,1604.87,506.82,19.02,53.47,0.312,1,0,0
60,203,1188.48,342.01,10.24,29.49,0.311,1,0,0
60,252,959.71,258.97,14.7,17.8,0.3006,7,0,0
60,317,1332.84,574.74,57.08,50.55,0.288,10,0,0
60,182,1550.84,556.17,104.19,71.21,0.2869,7,0,0
60,318,463.63,316.38,26.15,17.35,0.2842,10,0,0
60,256,1263.45,330.0,36.14,31.0,0.2739,5,0,0
60,253,959.71,258.97,14.7,17.8,0.2683,8,0,0
60,319,18.37,518.03,152.17,65.78,0.2674,4,0,0
60,320,1347.79,549.65,26.68,66.32,0.2657,1,0,0
60,321,864.52,280.69,8.0,15.24,0.2588,2,0,0
60,290,1175.24,411.36,44.95,50.55,0.255,4,0,0
60,310,1361.59,540.34,21.94,51.53,0.2544,2,0,0
60,322,1190.04,333.01,11.51,35.33,0.2514,1,0,0
61,267,1075.01,822.8,147.54,168.9,0.9398,4,0,0
61,156,691.94,430.23,71.51,60.37,0.9283,4,0,0
61,49,652.57,556.35,105.57,89.72,0.9253,4,0,0
61,242,878.06,601.72,86.72,84.31,0.9142,4,0,0
61,86,484.05,514.99,116.03,106.5,0.9015,5,0,0
61,250,929.46,390.98,44.17,40.17,0.8681,4,0,0
61,158,955.17,440.19,46.81,51.18,0.8503,4,0,0
61,159,1511.19,482.89,112.11,59.41,0.8455,4,0,0
61,198,324.11,509.65,24.97,56.69,0.8324,1,0,0
61,209,1756.04,496.29,23.25,59.05,0.8216,1,0,0
61,18,1542.7,710.28,44.22,82.8,0.7578,2,0,0
61,262,350.69,521.31,17.55,41.22,0.7526,1,0,0
61,51,1537.65,739.58,54.05,67.3,0.7175,10,0,0
61,19,756.0,601.08,49.2,84.7,0.7157,7,0,0
61,192,308.26,382.93,112.76,38.94,0.713,4,0,0
61,323,756.69,603.01,47.47,82.78,0.7104,7,0,0
61,170,923.18,264.66,18.91,15.64,0.6908,4,0,0
61,189,1250.96,409.86,16.13,40.92,0.6321,1,0,0
61,315,221.14,530.97,24.84,67.52,0.6273,1,0,0
61,257,1333.95,580.9,57.16,45.43,0.5973,10,0,0
61,194,1323.71,375.37,41.19,31.97,0.595,4,0,0
61,193,414.95,350.72,66.11,31.77,0.5843,4,0,0
61,248,454.87,428.81,30.13,29.69,0.5685,10,0,0
61,295,0.0,691.82,172.43,174.11,0.5439,5,0,0
61,226,667.67,290.26,55.84,20.34,0.542,4,0,0
61,314,1582.59,607.38,56.97,46.8,0.5303,10,0,0
61,319,18.12,518.78,154.71,65.74,0.5107,4,0,0
61,200,928.42,224.86,12.78,11.25,0.5057,4,0,0
61,243,1438.36,615.54,76.9,55.12,0.491,10,0,0
61,202,1497.08,400.31,12.63,36.38,0.4871,1,0,0
61,72,1263.27,504.96,88.68,99.26,0.4702,6,0,0
61,247,174.59,616.72,64.23,53.86,0.4542,10,0,0
61,178,533.91,317.93,32.89,26.82,0.425,4,0,0
61,324,174.85,612.39,63.37,57.52,0.4156,10,0,0
61,220,1485.19,401.42,12.14,35.36,0.3939,1,0,0
61,218,987.78,313.56,8.71,22.79,0.3816,1,0,0
61,325,1437.68,616.81,76.63,56.98,0.3801,10,0,0
61,320,1348.52,549.29,26.35,66.47,0.3556,1,0,0
61,230,1074.79,400.12,14.32,30.11,0.3556,10,0,0
61,326,1460.31,532.41,74.47,48.81,0.3536,10,0,0
61,107,1640.22,572.46,19.31,59.75,0.3399,1,0,0
61,233,230.12,537.11,27.04,65.02,0.3084,1,0,0
61,290,1176.41,411.49,43.87,52.34,0.3078,4,0,0
61,256,1262.62,329.9,37.44,32.23,0.3061,5,0,0
61,121,952.86,337.78,42.07,52.5,0.2976,6,0,0
61,252,960.19,258.9,14.62,18.07,0.2962,7,0,0
61,244,1332.1,519.8,17.56,49.04,0.2907,1,0,0
61,279,299.36,512.64,25.96,47.44,0.2875,10,0,0
61,223,1079.1,393.45,11.78,26.23,0.2748,2,0,0
61,327,1462.57,595.81,31.59,67.46,0.2652,2,0,0
61,328,1013.28,291.74,8.36,18.05,0.2651,10,0,0
61,4,177.94,563.97,33.19,77.34,0.2572,1,0,0
61,225,1017.07,313.13,21.31,32.88,0.2544,8,0,0
61,203,1188.53,340.89,10.66,30.74,0.2524,1,0,0
61,169,1357.11,541.04,28.1,64.92,0.2516,1,0,0
62,267,1076.11,810.94,144.24,162.05,0.9414,4,0,0
62,86,477.2,518.93,117.96,108.43,0.9276,5,0,0
62,49,654.17,556.95,105.23,89.49,0.9211,4,0,0
62,242,882.29,592.73,84.48,81.07,0.9086,4,0,0
62,156,689.72,432.0,71.85,62.3,0.8921,4,0,0
62,250,930.69,389.05,42.98,39.72,0.876,4,0,0
62,247,161.76,616.21,68.14,60.32,0.8568,10,0,0
62,209,1758.89,497.4,21.09,58.16,0.8443,1,0,0
62,295,0.0,699.75,153.77,180.06,0.843,5,0,0
62,198,325.13,511.1,23.35,56.17,0.8294,1,0,0
62,159,1512.25,483.07,111.54,58.73,0.8284,4,0,0
62,158,956.19,437.71,46.12,50.98,0.7556,4,0,0
62,323,757.64,602.48,49.71,83.26,0.7463,7,0,0
62,314,1600.07,611.34,58.42,47.63,0.7162,10,0,0
62,51,1537.83,740.91,48.34,66.56,0.7103,10,0,0
62,18,1542.53,713.11,42.8,79.03,0.7056,2,0,0
62,262,349.47,521.82,17.9,42.71,0.6852,1,0,0
62,192,309.81,383.22,109.57,38.8,0.6797,4,0,0
62,193,415.62,350.98,66.09,30.99,0.6524,4,0,0
62,170,923.44,264.97,18.71,15.8,0.6186,4,0,0
62,189,1254.08,411.0,16.86,41.72,0.6125,1,0,0
62,243,1427.97,610.37,74.19,55.42,0.5563,10,0,0
62,194,1323.6,375.38,42.05,32.31,0.5548,4,0,0
62,248,457.25,429.17,28.7,29.43,0.537,10,0,0
62,257,1335.38,582.19,57.2,43.59,0.5287,10,0,0
62,233,227.4,539.39,25.84,65.09,0.5217,1,0,0
62,315,221.61,534.99,29.12,65.02,0.5075,1,0,0
62,190,914.2,285.83,22.94,19.63,0.4938,4,0,0
62,218,988.92,312.97,8.92,23.51,0.4906,1,0,0
62,319,18.37,519.79,150.07,64.3,0.4847,4,0,0
62,200,928.53,224.75,12.68,10.53,0.4817,4,0,0
62,202,1497.91,400.4,12.09,36.23,0.4748,1,0,0
62,226,668.88,290.22,55.04,20.51,0.4456,4,0,0
62,4,177.62,566.47,35.65,89.78,0.4399,1,0,0
62,220,1485.39,401.53,11.78,35.32,0.4281,1,0,0
62,231,1234.62,410.88,14.73,41.69,0.4215,1,0,0
62,178,533.86,318.18,36.99,27.1,0.4128,4,0,0
62,244,1334.43,519.47,16.09,46.58,0.4043,1,0,0
62,320,1349.74,549.98,22.79,63.76,0.3885,1,0,0
62,311,757.79,613.25,40.34,48.43,0.3748,2,0,0
62,121,953.54,336.31,41.59,53.15,0.3443,6,0,0
62,327,1450.31,595.39,31.94,65.85,0.3204,2,0,0
62,206,349.12,363.74,99.67,38.82,0.3155,4,0,0
62,329,1561.61,560.84,30.02,53.86,0.3059,1,0,0
62,256,1263.07,330.11,37.56,32.79,0.3017,5,0,0
62,309,1424.51,447.7,14.51,48.35,0.2983,1,0,0
62,72,1265.58,506.29,85.41,95.67,0.2981,6,0,0
62,330,1164.49,441.81,13.91,49.06,0.2955,1,0,0
62,215,1017.62,312.63,21.14,32.57,0.2868,7,0,0
62,318,464.06,317.2,27.64,17.12,0.2866,10,0,0
62,310,1365.01,540.29,20.58,45.39,0.2822,2,0,0
62,317,1334.73,576.83,57.19,49.75,0.2815,10,0,0
62,272,1302.59,554.79,21.24,50.6,0.2808,1,0,0
62,322,1191.72,334.9,10.68,34.75,0.2534,1,0,0
62,169,1365.01,540.29,20.58,45.39,0.2515,1,0,0
62,245,975.66,228.07,11.71,12.03,0.2502,4,0,0
63,86,468.98,523.43,121.36,111.54,0.9299,5,0,0
63,242,886.54,583.48,82.47,79.37,0.9265,4,0,0
63,267,1077.25,799.8,140.43,155.63,0.9262,4,0,0
63,49,655.9,557.58,106.1,89.03,0.9167,4,0,0
63,156,687.97,434.02,72.77,62.65,0.8958,4,0,0
63,247,149.74,623.67,67.11,58.1,0.8518,10,0,0
63,159,1513.58,483.3,113.5,54.92,0.8466,4,0,0
63,250,931.5,386.8,42.59,38.02,0.8423,4,0,0
63,295,0.0,706.59,133.85,173.88,0.837,5,0,0
63,158,957.08,435.44,45.03,49.21,0.8262,4,0,0
63,198,324.8,511.16,22.82,56.24,0.816,1,0,0
63,314,1615.78,617.33,61.99,48.21,0.8039,10,0,0
63,4,181.79,565.32,31.43,79.36,0.7991,1,0,0
63,209,1760.69,498.42,20.61,57.1,0.7939,1,0,0
63,323,759.59,602.11,47.86,83.55,0.7644,7,0,0
63,51,1535.99,743.57,49.42,68.16,0.7606,10,0,0
63,192,310.79,382.9,109.48,38.22,0.7254,4,0,0
63,18,1542.42,714.4,42.94,78.48,0.7127,2,0,0
63,190,914.33,285.67,22.79,20.5,0.7092,4,0,0
63,189,1254.66,411.69,16.59,41.42,0.6919,1,0,0
63,257,1336.85,581.07,58.07,44.95,0.6285,10,0,0
63,170,922.93,265.34,19.45,15.91,0.6119,4,0,0
63,194,1325.1,375.4,41.15,31.68,0.6049,4,0,0
63,193,415.18,351.75,68.05,30.7,0.6017,4,0,0
63,248,457.55,427.65,29.17,31.28,0.5979,10,0,0
63,243,1417.84,610.3,74.14,55.57,0.5893,10,0,0
63,262,348.43,522.62,19.72,42.09,0.556,1,0,0
63,315,220.1,534.46,28.97,66.55,0.5127,1,0,0
63,220,1485.19,401.95,12.17,34.26,0.4708,1,0,0
63,200,928.05,224.49,13.51,11.02,0.4687,4,0,0
63,178,532.52,318.46,40.44,27.49,0.4683,4,0,0
63,226,668.17,290.11,55.46,21.41,0.4472,4,0,0
63,202,1497.8,400.19,12.14,35.96,0.432,1,0,0
63,272,1306.39,553.18,18.92,51.14,0.4159,1,0,0
63,329,1570.55,561.14,24.9,58.95,0.4024,1,0,0
63,218,989.19,313.12,9.55,24.06,0.3789,1,0,0
63,121,954.68,335.18,40.53,52.18,0.3559,6,0,0
63,206,350.46,363.68,98.05,37.56,0.3505,4,0,0
63,320,1350.31,550.9,24.45,64.64,0.344,1,0,0
63,244,1337.24,521.15,14.78,46.14,0.3315,1,0,0
63,230,1074.42,400.02,14.22,28.08,0.3228,10,0,0
63,331,1335.41,520.01,16.07,48.03,0.3221,1,0,0
63,169,1367.41,539.58,19.61,45.42,0.3138,1,0,0
63,318,462.69,316.94,29.06,18.12,0.3073,10,0,0
63,231,1235.48,412.44,14.54,41.72,0.3008,1,0,0
63,222,1464.09,533.9,73.1,49.35,0.2853,7,0,0
63,328,1014.63,291.22,8.41,16.8,0.2842,10,0,0
63,223,1078.36,392.47,12.37,26.51,0.2802,2,0,0
63,185,1613.49,508.89,16.7,49.13,0.2693,1,0,0
63,213,953.5,227.39,13.66,10.26,0.267,4,0,0
63,290,1174.99,411.19,46.37,48.32,0.2637,4,0,0
63,256,1262.86,330.14,38.11,31.61,0.2612,5,0,0
63,332,879.01,268.88,7.93,11.35,0.2586,10,0,0
63,252,960.58,258.25,14.96,17.66,0.2516,7,0,0
64,267,1079.19,788.94,136.97,151.63,0.932,4,0,0
64,49,657.42,558.29,105.85,88.43,0.9134,4,0,0
64,242,890.91,575.43,80.18,76.17,0.9063,4,0,0
64,156,685.53,436.73,74.48,63.55,0.8931,4,0,0
64,250,934.51,384.82,41.35,37.48,0.888,4,0,0
64,86,462.07,527.63,122.7,113.65,0.8872,5,0,0
64,158,957.46,432.78,44.74,47.83,0.8849,4,0,0
64,247,137.0,632.39,69.43,55.63,0.8501,10,0,0
64,4,185.85,566.25,31.93,74.29,0.831,1,0,0
64,159,1515.18,483.35,112.26,54.58,0.7972,4,0,0
64,190,913.97,286.43,23.05,20.23,0.7814,4,0,0
64,209,1762.73,500.81,20.67,56.02,0.7774,1,0,0
64,314,1631.09,622.09,66.39,51.05,0.7626,10,0,0
64,51,1533.71,747.43,51.96,66.42,0.7561,10,0,0
64,333,185.53,566.44,32.2,75.4,0.7408,1,0,0
64,295,0.1,713.88,115.07,168.62,0.7314,5,0,0
64,192,311.67,382.97,111.5,38.6,0.728,4,0,0
64,233,223.27,541.28,27.12,64.97,0.7082,1,0,0
64,189,1256.12,412.23,16.83,41.47,0.6663,1,0,0
64,323,762.47,604.04,46.76,82.45,0.6645,7,0,0
64,279,298.8,520.86,28.38,44.06,0.653,10,0,0
64,334,147.26,606.47,46.42,70.45,0.6229,2,0,0
64,194,1326.49,375.92,40.77,30.77,0.6124,4,0,0
64,220,1486.64,401.34,12.29,35.57,0.5875,1,0,0
64,248,455.39,428.86,32.96,30.24,0.5616,10,0,0
64,243,1407.83,607.63,72.32,54.43,0.543,10,0,0
64,257,1338.88,582.69,58.17,43.71,0.5261,10,0,0
64,262,348.36,523.33,20.42,42.55,0.5247,1,0,0
64,226,665.52,290.02,58.67,20.55,0.521,4,0,0
64,178,532.04,318.99,39.74,26.45,0.5192,4,0,0
64,18,1540.42,717.38,44.12,82.38,0.4969,2,0,0
64,170,923.91,265.13,18.82,16.6,0.491,4,0,0
64,200,928.5,224.77,13.2,11.25,0.49,4,0,0
64,244,1338.3,520.72,14.36,44.88,0.4558,1,0,0
64,193,415.4,351.68,69.59,30.41,0.4389,4,0,0
64,329,1572.09,561.66,23.8,54.42,0.3753,1,0,0
64,121,955.15,333.75,40.05,52.92,0.3549,6,0,0
64,222,1465.35,530.36,71.88,53.92,0.3452,7,0,0
64,275,1225.44,435.97,12.85,37.73,0.3408,1,0,0
64,290,1179.08,411.84,44.43,49.14,0.3294,4,0,0
64,202,1500.38,400.26,11.35,36.49,0.3204,1,0,0
64,218,990.36,313.16,9.54,23.51,0.3202,1,0,0
64,318,464.76,315.75,27.82,18.53,0.3133,10,0,0
64,19,763.14,608.22,45.58,79.09,0.3084,7,0,0
64,272,1303.8,553.89,20.58,52.93,0.2948,1,0,0
64,223,1079.09,392.53,11.88,26.17,0.2834,2,0,0
64,315,220.98,537.9,28.34,66.58,0.2751,1,0,0
64,206,347.59,362.87,102.27,37.49,0.2713,4,0,0
64,320,1352.12,551.87,23.73,61.73,0.2705,1,0,0
64,335,1556.78,569.71,18.24,44.67,0.2666,1,0,0
64,231,1237.97,412.71,14.24,41.44,0.2549,1,0,0
64,225,1019.15,312.54,20.34,31.98,0.2548,8,0,0
64,336,0.1,713.88,115.07,168.62,0.2526,4,0,0
64,321,864.8,281.93,7.74,13.48,0.2505,2,0,0
65,267,1079.81,777.9,134.4,148.5,0.9287,4,0,0
65,242,894.44,567.15,79.08,74.79,0.9232,4,0,0
65,49,659.17,558.58,105.58,88.49,0.9193,4,0,0
65,156,683.83,439.14,75.06,64.01,0.9087,4,0,0
65,250,935.67,383.09,40.84,37.12,0.9014,4,0,0
65,158,958.55,429.93,44.55,47.72,0.8719,4,0,0
65,333,189.79,568.55,33.82,73.96,0.848,1,0,0
65,86,452.69,532.45,127.86,116.67,0.8456,5,0,0
65,198,325.72,517.02,20.2,53.44,0.843,1,0,0
65,247,123.0,635.34,71.33,57.01,0.8317,10,0,0
65,314,1651.72,627.91,67.15,48.85,0.8053,10,0,0
65,190,914.01,286.13,23.17,21.59,0.7969,4,0,0
65,51,1533.05,747.12,52.27,71.14,0.7896,10,0,0
65,159,1517.14,483.75,116.74,58.67,0.7856,4,0,0
65,170,922.73,266.52,20.94,17.57,0.7849,4,0,0
65,323,763.3,601.85,47.77,85.29,0.7783,7,0,0
65,209,1763.83,500.53,23.65,57.22,0.7736,1,0,0
65,192,311.73,383.45,110.29,37.97,0.7675,4,0,0
