321,39,2403.59,893.98,19.21,51.22,0.3112,1,0,0
321,2,2256.75,786.82,58.12,22.72,0.2877,4,0,0
321,28,2471.43,875.02,61.63,55.51,0.2781,5,0,0
321,9,2100.0,820.67,33.08,19.65,0.2765,4,0,0
321,63,2331.24,894.79,17.09,42.22,0.271,1,0,0
321,64,2252.74,786.37,47.66,21.38,0.2615,4,0,0
322,1,2141.79,1766.71,291.03,393.21,0.9443,4,0,0
322,36,2113.47,1383.67,207.62,294.99,0.6957,4,0,0
322,62,2672.06,979.65,123.79,93.62,0.6198,5,0,0
322,45,2674.18,977.39,121.91,96.83,0.5653,5,0,0
322,8,2319.89,793.05,36.12,23.62,0.4996,4,0,0
322,39,2404.94,894.57,18.13,45.95,0.2898,1,0,0
322,2,2261.14,786.36,52.1,23.75,0.2827,4,0,0
322,9,2099.01,818.9,35.19,20.78,0.2554,4,0,0
323,1,2138.85,1770.48,293.83,389.52,0.9449,4,0,0
323,36,2112.62,1383.71,207.7,295.36,0.5997,4,0,0
323,8,2316.51,796.3,37.17,22.44,0.5114,4,0,0
323,62,2666.15,975.25,122.3,91.67,0.4183,5,0,0
323,54,2085.6,814.84,44.19,24.03,0.3664,4,0,0
323,45,2667.23,972.65,121.28,94.41,0.3383,5,0,0
324,1,2140.36,1770.83,292.38,389.17,0.9442,4,0,0
324,36,2110.76,1383.32,210.05,295.27,0.7464,4,0,0
324,62,2661.33,974.24,120.67,91.03,0.6037,5,0,0
324,8,2316.01,796.27,38.05,22.54,0.4892,4,0,0
324,54,2085.6,814.9,45.0,24.07,0.3722,4,0,0
325,1,2136.46,1772.36,292.4,387.64,0.9472,4,0,0
325,36,2111.54,1383.83,207.33,295.77,0.691,4,0,0
325,62,2658.55,975.36,117.43,83.86,0.5921,5,0,0
325,8,2322.39,793.52,33.25,23.49,0.5344,4,0,0
325,9,2093.5,819.13,43.86,21.73,0.4292,4,0,0
325,19,2448.2,873.82,70.99,50.56,0.3054,4,0,0
326,1,2136.45,1771.6,292.7,388.38,0.9468,4,0,0
326,36,2108.76,1384.8,208.18,294.82,0.7799,4,0,0
326,8,2320.02,795.69,33.05,22.08,0.462,4,0,0
326,62,2648.5,968.17,119.48,86.14,0.4126,5,0,0
326,65,2448.04,869.47,67.02,54.56,0.3275,6,0,0
326,54,2081.42,815.66,49.34,23.47,0.2634,4,0,0
327,1,2138.31,1766.56,292.69,393.44,0.9467,4,0,0
327,36,2111.67,1384.65,204.07,295.36,0.7514,4,0,0
327,62,2644.29,965.53,112.4,83.42,0.7499,5,0,0
327,8,2318.42,796.19,32.94,21.6,0.5006,4,0,0
327,9,2103.87,822.15,27.96,19.08,0.2663,4,0,0
328,1,2138.65,1769.24,291.84,390.76,0.947,4,0,0
328,62,2637.02,958.77,112.22,87.61,0.8387,5,0,0
328,36,2111.42,1384.9,206.28,295.75,0.5906,4,0,0
328,8,2318.5,796.95,33.25,21.44,0.4622,4,0,0
328,9,2106.44,822.52,26.48,18.25,0.2828,4,0,0
328,28,2447.54,867.89,61.42,54.25,0.2693,5,0,0
329,1,2139.13,1770.34,291.55,389.66,0.9465,4,0,0
329,62,2632.37,958.76,112.78,83.53,0.7116,5,0,0
329,36,2111.86,1384.96,206.1,295.74,0.5935,4,0,0
329,8,2318.13,796.55,33.5,21.77,0.4618,4,0,0
329,19,2444.34,870.63,63.08,48.87,0.3012,4,0,0
329,26,2111.86,1384.96,206.1,295.74,0.2557,5,0,0
330,1,2137.24,1771.92,292.38,388.08,0.9458,4,0,0
330,62,2626.7,956.35,109.5,83.23,0.6361,5,0,0
330,36,2112.24,1385.25,204.37,295.46,0.5806,4,0,0
330,8,2318.31,797.06,33.07,21.78,0.5077,4,0,0
330,2,2268.41,793.44,44.61,21.18,0.2736,4,0,0
330,26,2112.24,1385.25,204.37,295.46,0.2588,5,0,0
331,1,2137.71,1773.1,294.06,386.77,0.9449,4,0,0
331,36,2110.12,1385.57,209.23,295.02,0.6411,4,0,0
331,62,2620.93,942.61,110.13,93.95,0.5767,5,0,0
331,8,2319.3,796.0,32.74,21.98,0.3929,4,0,0
331,19,2440.39,869.91,63.74,47.14,0.2802,4,0,0
332,1,2138.64,1774.73,294.0,384.83,0.945,4,0,0
332,36,2110.47,1385.52,210.3,295.61,0.5851,4,0,0
332,8,2317.88,795.68,35.49,22.23,0.5654,4,0,0
332,62,2616.75,939.93,108.71,91.33,0.4615,5,0,0
332,66,2616.75,939.93,108.71,91.33,0.3069,6,0,0
333,1,2139.61,1773.44,293.26,386.17,0.9448,4,0,0
333,36,2113.02,1385.02,207.99,295.97,0.6832,4,0,0
333,62,2612.87,945.4,105.8,81.77,0.6366,5,0,0
333,8,2318.96,796.08,33.61,22.16,0.4366,4,0,0
333,19,2433.48,860.52,63.63,48.84,0.3455,4,0,0
333,39,2403.53,892.25,18.78,53.21,0.2905,1,0,0
334,1,2140.04,1773.29,292.49,386.12,0.9459,4,0,0
334,36,2112.46,1385.41,208.15,295.58,0.7252,4,0,0
334,66,2607.86,939.77,104.97,84.29,0.5244,6,0,0
334,8,2319.14,796.38,33.29,22.78,0.5007,4,0,0
334,39,2404.39,890.99,18.84,47.56,0.2765,1,0,0
334,62,2607.86,939.77,104.97,84.29,0.2595,5,0,0
335,1,2140.25,1770.18,292.09,389.82,0.9439,4,0,0
335,36,2114.15,1384.65,206.67,294.98,0.7199,4,0,0
335,66,2601.92,935.04,105.03,85.55,0.4616,6,0,0
335,8,2319.71,796.23,33.19,22.11,0.3803,4,0,0
335,39,2404.85,890.74,18.28,48.41,0.2728,1,0,0
336,1,2139.0,1769.66,292.16,390.34,0.9468,4,0,0
336,66,2596.0,935.32,103.69,80.8,0.6442,6,0,0
336,8,2317.04,796.99,36.33,21.57,0.5772,4,0,0
336,36,2112.44,1384.44,205.63,295.8,0.5303,4,0,0
336,67,2455.45,899.93,57.49,36.21,0.4278,4,0,0
336,62,2596.0,935.32,103.69,80.8,0.3767,5,0,0
336,9,2107.46,822.64,24.71,19.03,0.3002,4,0,0
336,28,2426.23,858.02,59.72,47.56,0.2582,5,0,0
337,1,2139.62,1770.87,292.29,389.13,0.9454,4,0,0
337,36,2112.48,1385.74,208.22,294.48,0.6401,4,0,0
337,62,2591.73,936.72,101.53,75.95,0.5,5,0,0
337,8,2318.26,797.73,35.03,21.35,0.4471,4,0,0
337,28,2426.92,858.21,52.95,47.92,0.2757,5,0,0
338,1,2139.97,1769.73,292.6,390.27,0.9473,4,0,0
338,36,2112.44,1385.64,209.17,294.52,0.6054,4,0,0
338,62,2589.08,936.0,100.14,73.77,0.5186,5,0,0
338,66,2589.08,936.0,100.14,73.77,0.3732,6,0,0
338,8,2318.9,798.95,34.84,20.21,0.3241,4,0,0
338,26,2112.44,1385.64,209.17,294.52,0.2773,5,0,0
339,1,2137.9,1772.19,294.93,387.81,0.9451,4,0,0
339,62,2587.98,936.2,98.32,71.86,0.5633,5,0,0
339,36,2116.7,1386.5,204.48,294.14,0.4393,4,0,0
339,26,2116.7,1386.5,204.48,294.14,0.386,5,0,0
339,39,2405.91,897.97,16.67,46.93,0.3756,1,0,0
339,28,2420.2,855.47,59.13,47.63,0.3369,5,0,0
339,8,2318.78,799.14,36.35,20.35,0.2855,4,0,0
339,10,2285.23,792.81,45.09,19.14,0.2617,4,0,0
340,1,2141.57,1773.0,293.44,387.0,0.9448,4,0,0
340,62,2580.95,930.54,98.26,74.1,0.4987,5,0,0
340,36,2114.95,1386.42,206.77,294.55,0.4617,4,0,0
340,26,2114.95,1386.42,206.77,294.55,0.2818,5,0,0
340,8,2317.7,798.43,36.37,19.94,0.2623,4,0,0
341,1,2140.25,1771.87,294.16,388.13,0.9448,4,0,0
341,36,2115.27,1386.41,205.47,294.93,0.5576,4,0,0
341,23,2572.89,926.28,96.86,75.47,0.3693,4,0,0
341,62,2572.89,926.28,96.86,75.47,0.3424,5,0,0
341,26,2115.27,1386.41,205.47,294.93,0.2987,5,0,0
341,8,2317.69,797.9,35.57,20.75,0.2691,4,0,0
341,28,2416.19,855.34,55.31,43.94,0.2518,5,0,0
342,1,2145.52,1774.15,287.65,385.84,0.9464,4,0,0
342,62,2569.82,927.48,93.1,72.14,0.7411,5,0,0
342,36,2114.74,1387.38,205.26,294.07,0.676,4,0,0
343,1,2146.13,1773.34,288.08,386.66,0.9441,4,0,0
343,36,2116.89,1387.7,203.96,296.42,0.5866,4,0,0
343,28,2410.79,852.31,57.67,45.64,0.3393,5,0,0
343,8,2307.65,796.98,48.18,23.22,0.32,4,0,0
343,26,2116.89,1387.7,203.96,296.42,0.2592,5,0,0
344,1,2142.05,1772.06,292.79,387.94,0.9452,4,0,0
344,23,2562.61,925.26,92.38,68.43,0.7147,4,0,0
344,28,2407.8,850.55,56.88,46.67,0.6481,5,0,0
344,36,2118.39,1388.55,202.46,295.41,0.6451,4,0,0
344,26,2118.39,1388.55,202.46,295.41,0.2964,5,0,0
345,1,2142.53,1772.76,291.1,387.24,0.945,4,0,0
345,36,2117.81,1388.73,202.77,295.51,0.7114,4,0,0
345,62,2558.83,920.39,89.63,69.17,0.4495,5,0,0
345,28,2409.09,849.83,54.7,43.35,0.3827,5,0,0
345,33,2409.09,849.83,54.7,43.35,0.3737,4,0,0
345,8,2316.36,796.81,38.37,23.37,0.3659,4,0,0
345,23,2558.83,920.39,89.63,69.17,0.3566,4,0,0
346,1,2140.0,1774.02,294.15,385.98,0.9445,4,0,0
346,28,2406.1,848.46,53.18,45.95,0.5432,5,0,0
346,36,2117.55,1389.34,203.84,294.96,0.5008,4,0,0
346,23,2551.79,917.68,92.55,70.94,0.4828,4,0,0
346,26,2117.55,1389.34,203.84,294.96,0.4091,5,0,0
347,1,2142.4,1776.81,291.07,382.85,0.9459,4,0,0
347,28,2408.31,847.51,51.98,44.24,0.6044,5,0,0
347,36,2113.58,1389.17,207.96,296.02,0.4853,4,0,0
347,62,2550.83,915.9,90.68,70.09,0.3368,5,0,0
347,39,2406.89,894.98,16.39,48.79,0.315,1,0,0
347,23,2550.83,915.9,90.68,70.09,0.3118,4,0,0
347,68,2550.83,915.9,90.68,70.09,0.2746,6,0,0
347,26,2113.58,1389.17,207.96,296.02,0.263,5,0,0
348,1,2144.75,1773.52,289.77,386.48,0.9435,4,0,0
348,23,2547.84,915.88,89.96,65.56,0.7402,4,0,0
348,36,2116.25,1390.66,205.49,293.98,0.7166,4,0,0
348,28,2409.31,846.61,48.73,42.75,0.6013,5,0,0
349,1,2148.36,1773.56,289.01,386.44,0.9433,4,0,0
349,36,2117.88,1392.08,204.32,293.17,0.7169,4,0,0
349,28,2408.81,846.56,47.4,43.1,0.4473,5,0,0
349,33,2408.81,846.56,47.4,43.1,0.4039,4,0,0
349,23,2544.63,913.32,88.18,67.0,0.4001,4,0,0
349,62,2544.63,913.32,88.18,67.0,0.2835,5,0,0
350,1,2146.44,1775.91,289.52,384.09,0.9431,4,0,0
350,36,2117.21,1392.55,204.19,294.7,0.5922,4,0,0
350,33,2405.23,846.75,46.75,41.17,0.5882,4,0,0
350,62,2539.25,912.03,84.49,66.0,0.5293,5,0,0
350,8,2311.08,796.95,40.8,23.74,0.4544,4,0,0
350,9,2098.7,821.27,33.92,20.28,0.2942,4,0,0
350,23,2539.25,912.03,84.49,66.0,0.2929,4,0,0
350,64,2261.74,787.93,45.78,22.93,0.2848,4,0,0
350,69,2255.12,786.39,42.57,21.31,0.2609,4,0,0
350,26,2117.21,1392.55,204.19,294.7,0.2501,5,0,0
351,1,2138.25,1773.29,294.85,386.71,0.9449,4,0,0
351,36,2116.23,1393.02,203.61,293.86,0.6351,4,0,0
351,62,2533.87,911.99,81.73,63.52,0.542,5,0,0
351,8,2314.83,797.51,35.32,21.86,0.4089,4,0,0
351,33,2404.24,845.26,43.83,38.94,0.3715,4,0,0
351,64,2264.67,791.96,42.34,20.15,0.3178,4,0,0
351,9,2097.11,822.71,32.97,20.16,0.2611,4,0,0
352,1,2142.88,1773.54,290.84,386.46,0.9451,4,0,0
352,36,2115.84,1393.35,203.86,293.69,0.5897,4,0,0
352,8,2314.91,797.54,37.28,22.14,0.3944,4,0,0
352,33,2404.85,844.61,43.35,37.84,0.3801,4,0,0
352,23,2530.73,911.6,80.48,60.74,0.369,4,0,0
352,54,2089.72,819.87,39.12,19.93,0.2909,4,0,0
352,62,2530.73,911.6,80.48,60.74,0.289,5,0,0
352,9,2096.75,822.66,33.82,19.44,0.2675,4,0,0
352,69,2254.94,788.06,41.82,20.76,0.2644,4,0,0
352,64,2263.9,791.88,43.47,20.6,0.2551,4,0,0
353,1,2144.54,1774.67,289.96,385.33,0.9418,4,0,0
353,36,2118.75,1393.3,204.38,294.57,0.755,4,0,0
353,23,2529.97,909.77,82.08,61.38,0.6281,4,0,0
353,8,2322.18,798.49,31.08,20.49,0.4607,4,0,0
353,28,2406.0,845.14,43.14,41.35,0.4415,5,0,0
353,70,2405.99,842.78,42.78,41.16,0.3423,5,0,0
353,2,2268.97,794.26,41.99,18.81,0.2863,4,0,0
353,39,2407.74,898.81,15.11,42.43,0.2815,1,0,0
354,1,2143.68,1774.53,290.19,384.96,0.9429,4,0,0
354,36,2117.01,1393.75,205.54,293.84,0.7427,4,0,0
354,23,2523.84,908.08,82.49,61.18,0.4181,4,0,0
354,8,2316.23,797.92,36.33,22.88,0.407,4,0,0
354,70,2403.03,844.06,43.7,39.01,0.3233,5,0,0
354,64,2264.66,791.72,48.31,21.28,0.2763,4,0,0
354,28,2403.08,843.03,43.39,39.12,0.272,5,0,0
354,62,2523.84,908.08,82.49,61.18,0.2601,5,0,0
355,1,2142.43,1771.63,289.67,388.08,0.9467,4,0,0
355,36,2115.73,1393.38,203.63,294.69,0.7249,4,0,0
355,28,2405.24,841.87,40.94,40.93,0.4969,5,0,0
355,23,2521.13,907.73,78.77,59.03,0.404,4,0,0
355,9,2097.48,820.22,36.18,21.9,0.3962,4,0,0
355,62,2521.13,907.73,78.77,59.03,0.332,5,0,0
355,8,2311.4,797.22,43.04,23.32,0.2854,4,0,0
355,54,2092.04,817.33,37.07,21.02,0.2506,4,0,0
356,1,2144.77,1775.46,289.46,383.88,0.9418,4,0,0
356,36,2119.24,1392.92,202.13,294.72,0.6661,4,0,0
356,62,2518.32,903.34,80.22,56.32,0.6417,5,0,0
356,28,2404.53,840.95,41.44,39.98,0.4425,5,0,0
356,8,2314.0,798.38,39.76,23.51,0.3918,4,0,0
356,64,2259.55,790.3,55.75,22.76,0.311,4,0,0
356,69,2253.04,786.98,46.95,22.67,0.2631,4,0,0
356,9,2101.01,821.92,31.86,20.27,0.2509,4,0,0
357,1,2143.43,1774.69,291.52,385.31,0.9424,4,0,0
357,36,2118.38,1392.67,202.69,293.72,0.4987,4,0,0
357,28,2405.14,841.59,42.72,38.8,0.4273,5,0,0
357,62,2513.88,901.76,81.39,59.45,0.3956,5,0,0
357,23,2516.37,915.67,77.39,47.04,0.3872,4,0,0
357,8,2320.07,798.48,33.36,22.07,0.3832,4,0,0
357,33,2405.14,841.59,42.72,38.8,0.3304,4,0,0
357,26,2118.38,1392.67,202.69,293.72,0.2853,5,0,0
357,2,2265.77,793.92,47.41,20.38,0.2791,4,0,0
357,39,2406.75,894.53,17.37,47.42,0.2733,1,0,0
358,1,2141.39,1775.41,289.84,384.59,0.9467,4,0,0
358,36,2115.77,1393.32,203.45,292.01,0.718,4,0,0
358,62,2512.31,900.09,79.13,58.32,0.652,5,0,0
358,28,2403.11,838.15,42.14,41.97,0.5473,5,0,0
358,8,2315.67,798.72,36.33,22.86,0.4055,4,0,0
358,2,2265.4,792.29,45.87,20.79,0.2731,4,0,0
359,1,2143.87,1772.45,290.06,387.33,0.9455,4,0,0
359,36,2113.41,1391.84,205.33,293.89,0.8124,4,0,0
359,28,2402.8,836.14,41.62,43.07,0.6306,5,0,0
359,8,2314.76,799.45,36.51,21.51,0.4447,4,0,0
359,62,2505.92,896.3,81.41,61.08,0.4339,5,0,0
359,2,2267.53,794.31,42.96,19.61,0.3399,4,0,0
360,1,2140.76,1776.33,293.72,383.67,0.9429,4,0,0
360,36,2115.57,1389.99,206.45,296.24,0.648,4,0,0
360,28,2404.08,836.9,43.76,40.31,0.5357,5,0,0
360,53,2505.58,894.08,76.81,60.48,0.4896,6,0,0
360,8,2316.08,799.38,36.49,23.01,0.4468,4,0,0
360,33,2404.08,836.9,43.76,40.31,0.4179,4,0,0
360,2,2268.45,792.73,44.3,20.33,0.3718,4,0,0
361,1,2145.14,1776.8,288.41,383.2,0.9427,4,0,0
361,28,2409.06,835.78,41.16,41.35,0.739,5,0,0
361,36,2114.9,1389.79,209.34,295.41,0.5362,4,0,0
361,26,2114.9,1389.79,209.34,295.41,0.3314,5,0,0
361,23,2503.94,895.54,75.82,57.58,0.3288,4,0,0
361,8,2320.74,797.35,32.08,22.73,0.2981,4,0,0
361,62,2503.94,895.54,75.82,57.58,0.279,5,0,0
361,2,2268.6,790.93,44.54,19.62,0.2692,4,0,0
362,1,2146.26,1775.54,287.21,384.46,0.9436,4,0,0
362,28,2406.13,835.75,45.11,40.65,0.7587,5,0,0
362,36,2119.13,1389.61,202.07,295.43,0.559,4,0,0
362,8,2316.68,798.98,35.79,22.4,0.411,4,0,0
362,62,2497.76,893.5,78.52,58.47,0.3917,5,0,0
362,39,2405.29,898.31,18.19,43.22,0.3222,1,0,0
362,64,2265.46,793.17,50.66,20.93,0.3017,4,0,0
362,26,2119.13,1389.61,202.07,295.43,0.277,5,0,0
362,23,2497.76,893.5,78.52,58.47,0.2684,4,0,0
363,1,2140.57,1774.01,294.05,385.07,0.9452,4,0,0
363,28,2407.22,834.22,43.66,38.95,0.7339,5,0,0
363,36,2117.29,1387.63,204.95,295.38,0.6687,4,0,0
363,62,2493.19,889.81,76.53,59.37,0.5709,5,0,0
363,8,2318.1,798.56,33.82,22.32,0.3471,4,0,0
363,39,2406.05,896.87,16.84,44.62,0.3319,1,0,0
363,33,2407.22,834.22,43.66,38.95,0.3106,4,0,0
363,64,2268.93,794.69,47.54,21.23,0.2889,4,0,0
363,54,2082.66,817.66,48.48,22.57,0.2643,4,0,0
363,26,2117.29,1387.63,204.95,295.38,0.2509,5,0,0
364,1,2143.44,1773.0,288.49,386.23,0.9462,4,0,0
364,36,2116.7,1388.2,203.72,293.22,0.7405,4,0,0
364,62,2485.04,892.18,79.48,55.2,0.5077,5,0,0
364,33,2408.6,834.56,44.26,39.38,0.489,4,0,0
364,28,2408.6,834.56,44.26,39.38,0.4701,5,0,0
364,8,2320.3,797.4,32.46,22.02,0.3745,4,0,0
364,39,2405.58,895.53,17.57,46.71,0.3459,1,0,0
364,64,2266.16,794.42,49.92,21.19,0.3051,4,0,0
364,54,2084.13,818.13,48.64,22.49,0.2517,4,0,0
365,1,2144.11,1775.02,286.57,384.2,0.945,4,0,0
365,28,2407.43,833.83,48.76,40.66,0.8171,5,0,0
365,36,2112.93,1388.53,205.02,292.58,0.7434,4,0,0
365,39,2404.06,895.44,17.93,49.89,0.426,1,0,0
365,62,2484.6,888.89,77.17,56.8,0.4186,5,0,0
365,8,2313.81,799.1,38.67,22.13,0.3869,4,0,0
365,54,2082.81,816.48,46.67,24.44,0.3669,4,0,0
365,64,2264.2,791.61,52.11,22.04,0.3395,4,0,0
365,23,2484.6,888.89,77.17,56.8,0.2521,4,0,0
366,1,2144.63,1774.47,285.91,385.41,0.9441,4,0,0
366,28,2407.65,831.44,48.5,39.88,0.781,5,0,0
366,36,2113.39,1388.96,204.91,291.57,0.715,4,0,0
366,62,2483.82,884.66,75.6,58.88,0.5323,5,0,0
366,8,2313.13,798.29,38.79,22.56,0.3824,4,0,0
366,39,2403.24,895.64,17.77,46.5,0.344,1,0,0
366,64,2263.04,789.16,51.39,23.57,0.2897,4,0,0
367,1,2137.83,1772.19,291.14,387.73,0.9475,4,0,0
367,28,2409.64,830.3,45.91,39.75,0.7447,5,0,0
367,62,2480.81,883.54,75.63,57.85,0.5385,5,0,0
367,36,2110.9,1387.63,206.87,292.65,0.4137,4,0,0
367,54,2085.24,816.04,46.76,22.51,0.3446,4,0,0
367,26,2110.9,1387.63,206.87,292.65,0.3098,5,0,0
367,9,2093.67,820.46,43.38,21.2,0.2648,4,0,0
367,8,2316.58,798.41,35.57,23.62,0.254,4,0,0
367,39,2404.94,896.02,15.93,43.77,0.2506,1,0,0
368,1,2139.82,1774.11,289.15,385.23,0.9445,4,0,0
368,36,2110.93,1387.66,208.39,291.85,0.6442,4,0,0
368,28,2411.19,830.39,50.0,39.78,0.6171,5,0,0
368,62,2478.57,884.93,73.93,55.18,0.4716,5,0,0
368,8,2317.81,798.08,35.42,24.34,0.393,4,0,0
368,54,2085.44,817.78,46.96,21.76,0.3684,4,0,0
368,64,2261.19,792.26,54.9,22.89,0.3137,4,0,0
368,9,2095.67,821.41,41.24,21.11,0.2804,4,0,0
368,33,2411.19,830.39,50.0,39.78,0.2671,4,0,0
369,1,2134.6,1770.31,294.53,389.23,0.9479,4,0,0
369,28,2413.44,830.85,46.69,39.26,0.7393,5,0,0
369,36,2111.42,1386.67,204.73,293.17,0.4418,4,0,0
369,23,2490.25,906.45,56.33,32.55,0.3953,4,0,0
369,26,2111.42,1386.67,204.73,293.17,0.337,5,0,0
369,9,2097.56,821.44,38.87,20.71,0.3219,4,0,0
369,54,2087.39,818.3,44.14,21.0,0.2955,4,0,0
369,8,2315.43,797.19,36.82,24.38,0.2521,4,0,0
370,1,2133.46,1767.68,291.65,391.22,0.9482,4,0,0
370,28,2412.43,828.13,54.05,39.67,0.74,5,0,0
370,36,2111.15,1386.09,202.42,293.89,0.6479,4,0,0
370,62,2465.8,885.44,74.89,50.2,0.4643,5,0,0
370,8,2313.73,799.17,39.31,22.44,0.4162,4,0,0
370,39,2401.79,897.34,17.88,46.46,0.347,1,0,0
370,54,2084.22,817.54,45.82,23.25,0.3214,4,0,0
370,64,2262.17,791.34,46.94,22.33,0.2564,4,0,0
370,9,2099.02,820.92,33.44,21.15,0.2537,4,0,0
371,1,2131.38,1767.32,292.89,390.91,0.9471,4,0,0
371,36,2110.45,1385.86,204.51,293.76,0.8277,4,0,0
371,28,2418.57,828.41,47.91,37.51,0.4812,5,0,0
371,8,2314.15,796.73,39.19,24.19,0.4327,4,0,0
371,64,2261.88,792.27,48.63,22.0,0.3314,4,0,0
371,54,2087.15,815.61,42.72,22.24,0.3277,4,0,0
371,33,2418.57,828.41,47.91,37.51,0.2928,4,0,0
371,62,2477.24,877.22,61.83,56.13,0.2556,5,0,0
372,1,2128.36,1764.21,292.98,392.49,0.9471,4,0,0
372,28,2420.58,825.82,62.78,41.17,0.5548,5,0,0
372,36,2108.64,1386.31,204.31,292.37,0.4675,4,0,0
372,8,2312.81,798.43,41.03,22.71,0.4331,4,0,0
372,54,2087.76,814.41,42.4,23.26,0.3538,4,0,0
372,26,2108.64,1386.31,204.31,292.37,0.3485,5,0,0
372,62,2463.02,878.34,73.5,54.25,0.3482,5,0,0
372,64,2260.87,791.85,53.33,21.93,0.3351,4,0,0
372,9,2093.55,819.6,40.45,22.87,0.255,4,0,0
373,1,2127.62,1765.62,292.12,391.9,0.9471,4,0,0
373,36,2109.33,1385.74,203.96,293.9,0.5311,4,0,0
373,28,2420.77,826.46,49.48,39.16,0.4173,5,0,0
373,8,2310.52,797.31,44.73,23.73,0.3916,4,0,0
373,26,2109.33,1385.74,203.96,293.9,0.3679,5,0,0
373,54,2090.94,816.29,37.92,23.5,0.359,4,0,0
373,39,2401.32,897.83,17.18,43.45,0.3052,1,0,0
373,62,2465.92,870.22,69.72,59.3,0.2839,5,0,0
373,9,2096.92,819.58,35.43,22.3,0.275,4,0,0
373,71,2468.02,864.89,67.06,40.41,0.2507,4,0,0
374,1,2128.03,1765.58,291.05,391.91,0.9462,4,0,0
374,26,2106.58,1385.81,205.02,292.68,0.44,5,0,0
374,36,2106.58,1385.81,205.02,292.68,0.3859,4,0,0
374,8,2311.16,797.11,44.12,24.19,0.3538,4,0,0
374,54,2092.03,814.61,36.36,23.43,0.3446,4,0,0
374,28,2422.31,826.78,49.5,37.61,0.3413,5,0,0
374,9,2095.44,817.89,37.09,22.98,0.3148,4,0,0
374,39,2401.12,898.01,16.7,46.31,0.2897,1,0,0
374,67,2452.04,892.23,74.56,39.3,0.2873,4,0,0
374,30,2423.65,824.07,52.07,34.01,0.2588,4,0,0
375,1,2129.49,1765.43,288.52,391.35,0.9467,4,0,0
375,33,2425.13,829.21,40.56,35.53,0.4443,4,0,0
375,36,2107.57,1384.24,203.84,293.28,0.4366,4,0,0
375,39,2398.61,896.0,18.4,50.5,0.3868,1,0,0
375,26,2107.57,1384.24,203.84,293.28,0.3278,5,0,0
375,8,2307.68,797.2,47.86,23.72,0.2865,4,0,0
375,30,2426.87,823.26,45.85,34.57,0.2639,4,0,0
376,1,2132.0,1765.5,286.57,391.81,0.9454,4,0,0
376,62,2455.3,869.84,68.68,56.45,0.3688,5,0,0
376,36,2107.49,1384.19,203.49,293.83,0.3642,4,0,0
376,30,2428.44,823.17,47.04,36.13,0.344,4,0,0
376,26,2107.49,1384.19,203.49,293.83,0.2693,5,0,0
377,1,2132.9,1765.82,285.55,390.54,0.9453,4,0,0
377,36,2107.83,1383.88,202.68,293.79,0.4915,4,0,0
377,62,2450.56,870.49,68.28,54.14,0.3508,5,0,0
377,28,2432.83,826.01,48.77,40.41,0.3166,5,0,0
377,26,2107.83,1383.88,202.68,293.79,0.2743,5,0,0
378,1,2130.67,1764.26,286.74,392.83,0.9482,4,0,0
378,62,2450.62,867.74,65.25,54.51,0.5392,5,0,0
378,36,2105.96,1384.02,205.57,293.49,0.4447,4,0,0
378,8,2308.65,796.8,44.07,23.91,0.3366,4,0,0
378,26,2105.96,1384.02,205.57,293.49,0.3097,5,0,0
378,39,2399.26,896.49,17.39,43.76,0.284,1,0,0
378,69,2251.19,786.74,43.91,22.53,0.2808,4,0,0
379,1,2125.28,1766.48,290.82,391.7,0.9491,4,0,0
379,36,2103.96,1383.49,207.38,293.22,0.5913,4,0,0
379,39,2398.99,897.02,17.69,42.39,0.2874,1,0,0
379,62,2442.33,867.21,69.8,53.19,0.2664,5,0,0
380,1,2125.99,1764.55,292.28,392.5,0.9482,4,0,0
380,62,2440.21,865.64,72.72,55.27,0.6443,5,0,0
380,36,2104.94,1383.6,206.34,293.68,0.5157,4,0,0
380,39,2401.12,894.9,17.64,46.84,0.3248,1,0,0
380,9,2102.32,818.96,36.51,21.73,0.2691,4,0,0
380,31,2104.94,1383.6,206.34,293.68,0.2551,6,0,0
381,1,2125.03,1764.7,292.51,392.36,0.9486,4,0,0
381,36,2103.96,1383.55,206.89,294.34,0.4909,4,0,0
381,39,2398.6,893.42,19.27,52.59,0.4732,1,0,0
381,8,2306.15,795.35,51.76,25.18,0.2762,4,0,0
381,62,2436.47,867.31,71.95,53.51,0.253,5,0,0
382,1,2126.39,1764.86,292.09,391.82,0.9486,4,0,0
382,36,2104.64,1383.64,206.99,293.52,0.5287,4,0,0
382,62,2432.59,866.38,73.95,50.54,0.274,5,0,0
382,39,2399.33,895.78,18.29,46.91,0.2575,1,0,0
383,1,2120.72,1766.27,295.48,391.39,0.9489,4,0,0
383,36,2105.55,1383.93,206.31,293.39,0.6637,4,0,0
384,1,2127.33,1766.72,290.27,390.47,0.9469,4,0,0
384,36,2104.99,1383.62,206.71,294.95,0.7494,4,0,0
384,8,2317.29,795.86,36.8,24.36,0.3469,4,0,0
384,9,2097.76,820.13,35.15,21.42,0.3247,4,0,0
385,1,2123.92,1767.24,292.31,390.34,0.9487,4,0,0
385,36,2105.52,1383.72,206.01,294.11,0.7132,4,0,0
385,9,2099.24,820.19,38.89,21.54,0.3077,4,0,0
385,19,2439.18,883.26,59.58,32.65,0.2858,4,0,0
